"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,57.0384526233856,1320.38492365357,425.176219684787,0,347.478627411402,1414.61780534802,400.892068197551,1228.62618711423,42.3854541098069,816.233074775363,438.809076060805,0,1265.85812359065,0,1165.52137446581,0,0,504.746066301467,1096.2750717875,0
"2",640.054618441352,0,0,715.834041487627,407.987075812152,275.892973694046,837.205018206606,0,0,0,997.841292545107,0,0,695.149558966375,132.802105594719,79.6081348924486,0,0,343.614228245335,0,5201.36678703535
"3",3193.8096145558,0,0,3620.55600775347,454.448904712729,491.151259626804,0,0,2192.80306802991,2335.27714708256,498.634762970435,0,0,1685.37822712597,0,1383.03430590501,184.11283153581,0,0,540.453325727558,0
"4",0,0,0,0,91.0786119306306,399.33905413879,536.75077709823,0,0,0,0,1312.96550754051,405.484993106208,0,2246.70362410292,0,0,1304.84286993268,0,1799.27664202046,0
"5",555.547785273095,416.738449747396,0,0,0,743.256675950816,846.710861584888,1633.2227336779,601.156552703931,0,796.23358081611,0,2020.80655672704,0,613.236667837881,0,0,1328.27013738227,0,0,560.529086580288
"6",0,512.249568214214,38.1313664516481,0,4230.18769564305,0,0,0,0,0,0,0,0,0,0,0,0,1671.88917953352,1659.81806753102,0,0
"7",0,0,939.737542527179,0,0,728.786302885998,0,412.997979085906,0,318.205849334972,0,0,673.562677469052,0,395.938535949831,47.744556087544,3483.70204110287,1175.50651422462,1176.65736893458,0,0
"8",1207.87343152888,404.475085066819,0,0,1723.84385562731,0,0,0,0,0,0,0,0,2214.13429294538,2009.40078113807,0,305.4548296097,0,878.225490078984,802.834899742238,311.129096030566
"9",0,1913.37358160038,709.431964309347,0,0,0,0,155.262585453862,0,0,0,139.07867896342,0,0,0,1235.95757298598,3815.80659499289,0,4.49680499833164,0,541.029393686786
"10",686.782508852093,3199.82873121703,0,0,0,0,0,1342.82071877554,0,0,2904.89237482445,0,0,0,2034.4455573996,0,0,0,0,0,0
"11",2254.54218799395,0,0,0,0,2576.68204676563,0,0,415.712262931596,180.378357976103,0,526.101863688644,0,816.352407252861,1142.15880209275,1306.64337092947,0,817.407711391332,83.2599909070004,676.398069987462,0
"12",500.755046649968,143.571045984661,1311.43343257883,1384.16334420333,1275.2956494069,1873.05722013134,0,0,0,177.734640441782,0,0,2406.39684619901,0,0,600.845126486525,0,613.570986104023,131.790621820455,0,0
"13",0,1816.30094394096,86.6818138462499,0,0,674.341037064429,4585.53775010999,0,0,961.74680715632,856.192568694503,0,0,2483.03245808347,0,0,0,0,0,0,0
"14",246.931403087136,0,1755.03248034932,0,0,0,0,0,0,2919.46664981179,600.735391897894,228.231339643194,0,0,741.507119534771,2869.42385253457,128.97102377325,701.395739985309,0,1260.90672710215,379.504509605184
"15",0,0,0,163.884653241416,0,441.142188134291,0,4709.02165307763,992.412163125853,247.205611063659,0,0,1055.049282578,199.844733732955,0,0,1472.83767281623,462.38345450181,0,1133.54691826556,3042.16555418943
"16",0,0,0,1618.84884115275,227.993398862866,0,213.960844141847,0,0,1923.03101029658,0,1949.01371735388,0,0,0,0,0,0,2087.54106248073,0,2178.2850348903
"17",2.72050140932515,0,0,0,0,74.9195571164136,271.251651951555,913.408936287647,1543.48424130562,0,0,0,930.25528441436,91.5355263200034,0,0,0,92.8201362479061,1731.45850943309,359.395105846025,788.626546441104
"18",0,174.591566850676,78.886840907805,191.384102625754,1297.46610772183,859.082430502988,0,0,0,0,1629.58750734445,1917.17845502824,89.3889715982007,0,0,1131.68305527445,0,0,602.628272237633,42.8858942746162,108.069361131124
"19",0,1042.30010016867,2479.06932227277,0,0,0,0,216.263410971623,0,0,0,0,1266.83669365173,0,0,0,0,1040.43134249499,0,1892.36995489048,1282.37765583835
"20",0,203.221379396488,637.416504574162,1440.1527710475,0,418.317305114952,934.993569833346,0,2115.16012508056,583.030502403356,0,2672.90990816431,381.367273319357,0,572.317437746915,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
