"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,314.443253823007,186.236657885085,1112.28053252714,0,2307.60246633288,0,0,0,0,0,0,4618.05769548258,0,0,1375.28482583275,296.437326654422,0,313.699766586507
"2",0,0,2027.36733750322,0,0,0,0,0,0,0,0,0,592.828722741336,3909.49488397511,0,1730.64280835645,562.458948483909,0,0,556.252671680822,948.31046218028
"3",153.17217527357,0,0,0,236.154943561121,0,891.321196992543,0,400.002864821479,1019.69978834813,0,0,1463.8175076733,1959.5266269395,0,1517.34354240034,2570.93113362703,570.258013465794,0,564.72180170857,5232.70986021467
"4",0,0,841.741316869624,0,0,614.073736680347,0,600.3839312593,0,0,0,1005.43928274064,0,0,160.90322340679,418.574412555423,0,0,0,1225.54288370826,3229.78329265006
"5",0,146.698374519426,0,0,0,0,2339.6993277567,0,3442.97047801326,639.448884411178,0,294.81927076394,1259.41983403894,0,637.345299592101,0,0,0,737.825338121288,617.482281064769,0
"6",0,2760.88107203393,0,0,0,0,1238.24658896991,2934.95077566248,0,0,98.2327817545965,0,808.390688299524,0,0,0,0,0,0,271.573970653018,0
"7",1745.76943863415,0,0,0,1813.42289171092,373.003996262867,0,115.929167853314,147.531701378677,0,817.298101325751,26.2079512514278,0,1908.72406717238,0,0,117.693600654897,2268.05412047035,0,19.2043308878333,0
"8",1239.22627024118,242.542606910506,0,2195.05196858247,129.518620310225,648.785612764424,0,0,2431.52881606722,0,1240.64053198055,0,0,0,0,0,392.208000326928,1073.6852175848,0,0,264.184116999653
"9",0,0,0,1219.21915933202,752.598153217296,611.287473939702,0,0,0,2106.6290996566,0,420.216371963494,2367.4994600594,0,208.702073438769,0,0,0,0,311.593286600002,516.69209878372
"10",0,0,0,0,0,4651.56734690979,45.8211409070172,408.779007177946,754.594598707673,0,0,1966.14043800933,149.816433128422,0,0,908.36397562593,441.556304863906,0,0,0,842.130645738626
"11",703.022723662343,0,391.649482737775,0,3129.53143192358,148.374784822916,286.434840713468,0,0,0,0,233.746713524887,797.777915929123,230.370579100678,1641.64782805844,0,0,32.2654761437232,1519.18115652654,0,1681.63413877329
"12",971.116744591018,0,975.393807742934,0,0,982.453104640617,464.111359306093,0,1836.62569758363,1241.44867668347,0,0,58.6487113090514,0,1904.52486396035,0,1725.13754812212,0,259.153446067455,0,0
"13",1195.50212731268,0,50.4954035506666,0,0,0,0,1286.14568603444,0,0,1568.77835668144,823.520097488023,0,343.501003108237,0,1943.17343090426,1822.63501584644,1274.67219209121,177.630609218503,977.779456660047,0
"14",164.029892327664,1820.97151889653,0,1705.14429880493,1056.64130319092,0,1482.50569356817,1486.34855106089,0,0,1117.3717239985,291.285383230446,0,0,0,0,382.204526120958,0,2325.60334612552,0,0
"15",0,606.098795541369,0,121.143766293817,339.057076445575,0,2531.12586347157,0,0,0,4050.65946505569,0,1730.94930588385,675.250521485031,0,203.579471138228,1376.05991578455,1734.12777565986,0,0,551.441927967194
"16",1344.20851625503,2166.28599970546,4282.24887753405,562.304446668276,0,0,0,0,0,858.281850542301,0,0,0,0,105.173767923899,0,0,880.170450549924,0,0,0
"17",983.748808234534,0,0,1169.87633272844,0,0,0,223.691764709403,0,0,0,0,0,0,0,1297.66690833501,0,0,0,3124.89218276563,0
"18",0,0,787.30996553256,1663.87515238481,0,0,361.762266589043,0,0,0,0,743.280882034687,0,0,0,0,0,0,3885.64688643333,0,680.95741252341
"19",789.220401259412,0,0,608.941602578911,2065.14022147271,761.620089990112,0,420.058735436989,0,226.778423058732,207.369593071733,1593.06378997043,0,0,612.155879534504,0,0,0,0,1935.29974391504,0
"20",0,2140.21053720347,0,0,0,0,0,0,76.100443719749,3596.17530697649,0,1786.56836546573,0,424.417646236784,0,1801.11680024621,0,0,2.7583738216,0,131.539303010982
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
