"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1298.56029470101,1719.25758481116,0,762.483880872364,0,0,0,216.492197040825,110.653900909402,0,0,2364.0802502813,2780.42831504339,0,634.623283052341,0,637.462818412687
"2",0,0,4955.34330213795,101.948499442639,0,0,0,0,1024.79639351091,0,0,0,905.405831486503,0,0,72.1990562403435,2268.94890870285,0,998.713843399945,0,0
"3",1707.0572867575,1328.44316471634,0,4430.11263401619,365.371869032047,585.279904255675,275.856825503843,0,1134.5179385803,0,1692.50981819711,0,102.443914602872,0,41.2704901467395,0,0,1153.10240192033,1798.34308489047,1408.7506625779,556.5994598288
"4",1058.27663476307,0,495.548303218447,0,0,0,0,0,0,0,222.734734516031,1132.24979139451,0,0,0,0,574.592193207699,0,0,0,4613.0404227707
"5",0,2978.29839594774,632.824647743572,0,0,2171.93202733414,0,0,0,0,0,774.12961562218,0,0,961.464764644249,211.241533572271,340.802242740906,1531.54174606612,0,513.474114610337,0
"6",1573.96602296704,0,0,0,0,0,0,133.870047841712,0,1624.5452956985,439.491410427161,0,0,322.287263855159,0,213.43156332649,0,1895.7124402316,0,1908.9718330259,0
"7",0,0,0,0,0,0,0,1488.1660551519,0,0,3157.74033184266,0,284.497686707715,1130.04734846668,0,1006.60377640606,0,628.571803956604,0,0,1657.2123650709
"8",415.439516926785,1656.13171160538,0,0,435.711479459808,0,406.79072741234,0,755.06710764219,217.325840769041,0,3036.03556506915,0,0,43.01746520678,2891.85234767654,0,0,0,0,0
"9",0,1913.55397036286,612.744625583777,0,434.473619129038,329.059349611861,0,0,0,290.52898302149,0,0,1998.77880255009,583.826290740285,0,1732.82367539984,0,618.647860591752,0,0,0
"10",0,0,0,0,0,0,0,89.5230264538956,0,0,1245.94692662633,0,549.995163053947,0,2226.19268039547,0,2007.5366743437,401.967414451448,202.786862428877,3444.821143315,0
"11",0,717.875192581345,0,0,0,0,194.245060054841,488.830779196732,227.008861167449,172.210961241799,0,0,1839.67904765274,210.133642908363,3469.52391443408,714.998234372873,0,2594.70814073977,0,166.423237566729,0
"12",2479.65552193075,0,0,0,0,0,198.328278756547,1039.29642285299,0,0,1334.69426810252,0,0,0,0,0,0,0,1383.14104145052,2161.90161854817,1821.5968083653
"13",67.9731263347771,0,463.201792391502,0,2683.26066178917,804.920445211673,2291.71617207609,1148.11175820942,0,3979.37272611647,0,0,0,0,25.2766967666457,0,0,0,0,0,0
"14",0,0,948.150661691988,2874.01062625042,667.49420713071,1271.8361510623,2979.03908630151,0,929.461737857181,0,0,0,1073.76188203796,0,1052.10508154227,0,0,0,0,0,36.2468034502681
"15",0,0,0,0,1386.48117025761,980.998436030743,0,0,0,0,0,1803.94404487836,0,6280.86929121563,0,613.230912285971,0,0,1922.632358441,0,931.337671617338
"16",0,216.422348282579,0,0,0,0,0,1093.20129009979,0,0,1007.23306415641,0,1622.52619926037,50.0447932064647,2069.65953826121,0,0,0,0,0,4139.5866759123
"17",0,254.452655851072,0,0,0,434.933538112059,3096.31014892279,0,759.200944383257,1912.55370623112,0,166.042675381506,0,0,0,0,0,0,176.382327891248,0,0
"18",0,0,29.5036515002237,0,938.745237145143,793.038043860289,0,3540.4068248488,969.84529279267,0,0,0,0,874.076697625162,0,0,0,0,977.21681772548,0,0
"19",1310.30348036522,818.511465463295,0,2095.36971367246,0,812.191198248071,0,0,0,325.03504184993,0,2055.39465705656,0,0,0,0,1418.5766597923,384.266263840782,0,0,0
"20",676.345507746524,0,1218.88920720337,58.5585078150771,1498.20276107289,0,198.741979246621,0,3289.45632435766,1166.88947474859,0,0,741.406150801347,0,0,0,0,0,1110.39686368885,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
