"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,121.151732417897,400.359043924705,0,368.5552722346,0,0,802.810240757005,541.640794443249,3.81762443385685,0,0,0,4696.43427082289,768.816446573098,0,0,12.6880322170233,2807.76906730015,0,0
"2",0,0,0,1776.29141248998,0,1318.89504304336,130.323967528539,0,0,331.985758030345,0,1266.0165511571,1282.62035118238,0,1453.5478163886,2767.67493510083,0,0,0,0,0
"3",892.426513559839,64.0591395633303,0,0,0,0,507.191795530644,5320.04413395669,609.752890009307,0,0,799.875992967272,0,0,0,165.727476361861,1052.53954474432,0,943.183274994888,2904.08597499374,3320.77271834419
"4",0,0,0,0,1628.70024313568,0,0,0,2656.13944395792,0,74.2662919444043,0,0,0,0,2073.94521148625,0,0,0,1663.3908893462,0
"5",1067.71393757438,0,0,0,0,3151.08647253327,0,0,0,0,0,647.741994705119,1753.3395219293,0,1375.82077053338,979.599213136456,0,0,1140.4071778696,0,0
"6",99.504631713669,1400.66837304874,0,0,0,0,0,0,0,0,1664.80143641554,0,0,0,0,295.46267297203,0,775.610224093138,1879.09277557649,0,1997.13576355395
"7",2.97615880594166,0,92.4563028702266,0,0,0,0,920.840273894267,119.235700514012,0,0,0,0,0,1693.48316026812,1556.65201376105,0,0,0,2643.36402681427,2323.83173067463
"8",151.500398750939,0,532.494465467731,820.628932699501,0,523.054358489328,2793.98721725251,0,0,0,0,1206.57139215126,0,0,0,137.360023151647,0,1123.93638143601,629.831567953158,0,1938.00702441592
"9",459.608333688007,0,0,1818.87505181045,0,0,0,0,0,2377.26258597255,483.491809676068,0,0,1348.26064240718,437.503305307328,0,1519.44109677923,0,0,69.9943513501779,0
"10",4458.94824629622,0,0,1517.37739494618,0,0,0,1518.71699902407,303.972332743404,0,0,0,539.740933060011,169.34357683007,0,778.937578300556,518.353171683331,0,363.379658184827,0,0
"11",1647.87668582549,0,0,0,0,0,3167.89342600603,0,0,296.361062021166,0,376.758791011469,0,0,3287.64372467392,0,2019.10338237865,0,0,0,0
"12",171.071638229162,0,2029.30704182576,0,0,3701.55179952012,0,0,1086.64411270118,0,2148.22151331782,0,0,0,505.461085061053,0,166.919896723349,486.893427209351,0,0,122.543445418985
"13",0,1848.12993339199,1467.63164849236,0,2545.30747950803,0,458.331810790184,0,0,0,0,0,0,629.488213110669,287.608198657528,0,819.464575267626,0,1312.88389592694,611.537569219374,1483.45005453106
"14",0,1631.76186030554,1469.49915555261,1017.45458838793,855.878941889054,0,0,149.262775951974,0,100.037205603927,275.982822504953,0,0,0,0,0,2316.0362370196,3888.50358494633,127.689065162673,0,0
"15",0,0,0,2609.37260086275,0,1031.45963307004,1371.74718017678,0,0,2693.55867273749,0,472.622496566082,1897.81356372367,0,0,0,0,2920.88642189654,0,922.033315693259,0
"16",337.390553348021,0,0,0,0,0,319.554540169293,0,3395.86787452604,1513.66848805718,2254.57225157753,1482.69835488611,0,0,0,0,426.569735137709,0,0,468.352111477279,0
"17",0,0,0,0,725.003151277058,0,891.99834082061,0,376.101451396507,0,2199.01442843191,0,0,2607.75862484696,0,0,0,0,0,0,0
"18",0,84.1716289421425,2811.76089415771,0,0,177.399371881849,0,662.782983317036,0,0,0,0,3755.63420916758,0,78.6261239344306,0,552.457354097035,0,0,0,0
"19",0,484.096309709782,0,0,0,0,0,0,0,1748.93586348131,0,2392.58742256728,0,0,0,1065.10222529101,0,0,0,321.584370749702,3207.34228848955
"20",0,4249.64992743118,552.6976391797,0,3584.856211673,0,0,409.432678626558,0,622.834769339108,0,539.415550431398,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
