"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1392.04211165415,0,0,0,332.498707108923,2385.53956021096,0,1024.95178236477,1367.62608618754,0,0,0,884.616035245322,1496.01750533855,0,0,1640.75073701415,0,0
"2",0,0,0,0,779.756384995765,0,40.8520607824072,0,568.668171615727,0,0,1745.46572422439,0,0,2087.3199019218,2553.31772579031,259.534300799183,2201.99168332587,0,90.4498814656777,0
"3",0,0,0,2563.36285021783,3505.76986293767,1937.41449818836,0,0,43.1551903484724,0,0,0,0,0,2076.37015301584,552.724637355383,0,138.405040841842,660.383257954534,1848.75343502407,3253.32052914209
"4",953.699379570774,0,1790.65733252802,0,0,1956.88515587065,1589.84062057206,0,0,0,0,134.499345009854,0,0,0,0,307.68409872011,0,1363.17614759895,0,0
"5",0,2963.8114024729,0,984.582304487183,0,68.815397184297,0,0,321.807413903725,0,543.581055005972,0,0,111.173018881613,0,2498.72624661277,2623.21224973313,0,0,0,0
"6",223.676583739571,0,355.311074989647,0,0,0,734.046606605934,0,0,618.774927187779,0,0,0,432.899855374842,1040.45526253805,0,2131.70862052593,0,644.73469059217,1930.66825581956,0
"7",353.51567804077,0,493.199452429765,236.790926678944,0,166.454911844182,0,0,376.311943813731,0,1922.90384451953,0,0,0,0,1223.18437556858,642.931182236248,74.0393174637755,759.92838079785,202.916240466019,2900.66311374313
"8",0,0,0,0,454.202754756244,256.323366292404,0,0,2130.05221199261,968.586083227315,2453.65682381432,15.3848896246584,0,0,1497.89176906227,0,0,0,0,1682.60521253141,398.668650466736
"9",707.719713226363,0,0,0,0,0,95.4046533387486,9.15203268463745,0,0,2812.58274434096,0,0,4852.34020090549,0,0,37.2378324948205,0,0,0,0
"10",351.175236675694,79.7432953658363,0,2975.50071677025,0,0,209.07232293591,2037.57596329096,0,0,0,1510.03586415262,0,561.813058108347,0,0,468.738851171771,1975.11458259728,0,0,0
"11",0,0,0,1783.34548609808,0,0,195.325551992516,355.820273718375,551.300770103928,902.614686703643,0,220.951396694816,3825.82638553545,458.413993073038,0,0,149.153154065773,950.580861204774,0,1402.30451272641,0
"12",0,1249.04816043912,0,0,356.518473283633,0,1858.40245965494,0,0,0,0,0,1414.58737276349,0,860.621259951346,0,0,3160.56338281279,1503.08408126048,0,15.7887698409984
"13",222.845322564481,0,0,0,0,2505.3239785485,709.262433362959,0,1638.03502678625,0,0,0,0,0,1177.60888982031,0,0,707.823203552088,0,257.421105523767,4245.51341873757
"14",0,0,442.478958552612,0,2639.52726772641,0,414.019820607693,0,0,644.558183502779,0,4856.10405865186,1597.06704566673,0,0,0,0,0,0,0,1238.35090261647
"15",1391.11933449999,0,652.021700444187,512.520743417149,1624.99616998703,0,1501.1634021277,3763.7957427994,553.067837770697,584.546407608053,0,0,0,1839.77168717638,0,1496.49085889621,0,0,0,0,0
"16",0,0,4230.4955608725,0,0,2730.17493259079,0,0,760.406952707562,540.942185912344,0,0,305.842924274763,0,0,0,1331.24117499029,0,0,299.570177830693,0
"17",3112.63103973197,1814.44033485905,0,0,0,0,363.838691847147,0,0,0,0,0,0,264.634015594882,0,0,0,0,562.530200131736,0,681.801714608232
"18",0,2305.99408123471,0,503.896953527227,0,0,0,0,1082.57313148911,3203.27768468558,0,0,320.229162040001,0,0,0,0,0,0,545.442658661971,161.41889385919
"19",0,539.588403763913,0,0,347.530386030705,282.054438018738,1597.30094733756,0,0,1200.21008848466,0,381.973006019512,1765.59568878254,0,263.627359842509,0,0,0,0,1344.21112959447,1497.55703241401
"20",1972.63480974198,931.063226675158,0,0,0,0,0,1232.00651282332,1063.97594975988,0,0,319.874262065344,0,930.239498903079,0,0,1439.44352909346,0,2069.64898761876,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
