"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1135.66226547434,210.636177387893,0,0,0,763.99465671162,250.516692442776,4293.44190721259,0,1184.32483008956,928.54061127913,0,110.623136424369,0,0,1223.77148296644,208.551870121418,0,0,213.978895014335
"2",0,0,27.1463498741709,3760.91182554473,428.141358821105,623.682197953176,154.234753725222,1075.14341735953,564.425825550369,0,719.156296259009,2568.0153816348,37.646822121726,0,0,122.345080976728,246.506525100469,0,0,0,0
"3",3762.77446193288,0,0,1247.9517693334,0,1001.04128550812,2657.66714220528,1018.55922869096,48.9931889851402,0,1963.39297222919,0,679.604509433448,0,0,380.334827261858,177.481426418407,1526.04337965251,0,60.8499916953314,2054.96527167947
"4",0,279.092188237919,0,0,535.64138946249,0,2048.59966008975,628.407173125313,0,2176.05420317833,0,981.128614413462,0,0,751.619390367158,386.26387767002,0,0,0,53.0680086490301,256.567574676986
"5",0,1043.51969466141,326.913977988248,0,0,1317.39195426457,0,0,0,414.598983861141,779.806762415588,193.811084010911,1014.01573678524,1013.46040233522,0,0,0,1410.20506255827,214.710226153177,2301.54329298038,85.7319102672277
"6",0,0,1409.51858892047,0,0,0,0,0,322.157102439496,128.890524658456,0,0,1746.63302671119,0,0,0,651.594292446894,0,704.847224586263,1768.1986083357,1380.43650927514
"7",0,129.283846522047,1046.10678878732,0,3702.09335517767,0,0,0,0,0,0,0,0,160.740408738335,584.471616009655,913.272220846274,0,0,1746.25827514367,412.204913476591,658.407942900829
"8",0,0,0,0,464.845569114711,191.226748484455,0,0,0,1695.8933500908,0,693.960147976289,0,465.08310782055,421.332959759991,0,0,1465.54867635947,1404.07315009193,1235.99435848762,1819.41369358232
"9",0,0,84.440283496647,0,0,313.395656982421,2234.6308217052,0,0,0,145.711760947649,71.9921398866223,803.572493764774,2216.38591875301,1691.07446978888,231.212339018837,0,0,146.064659670094,575.956632976877,0
"10",0,1359.36015006135,0,710.191942383311,0,1116.70634584002,0,0,1456.2638220678,0,1500.69688767758,109.971053421418,559.960825887646,0,258.566328248414,721.984334094526,25.7066860358996,729.27366089703,120.617118112162,0,1499.47073634152
"11",431.248815601265,160.128206370187,5.85307609815811,1057.8239631737,361.892527896046,1148.60834246461,0,0,277.224136739775,0,0,601.132343579152,172.174056076635,0,3013.94180986463,0,0,1179.18741513412,44.1187865759931,1144.46727077163,1197.83632157069
"12",482.8826459124,166.95185190387,127.919867824181,180.719706954275,1064.35253897239,0,627.723746032447,1515.69190057798,518.444246183359,0,0,0,0,1949.7421449791,1600.01818098655,530.068173268856,0,1345.58742706457,245.941269115635,62.5702602312126,0
"13",400.951849472625,149.548959279577,192.350266591358,0,0,1035.62839250151,0,0,0,0,1330.25768073255,1182.92597839357,0,1144.38006895852,0,257.281287317783,526.929973058946,1344.12058001106,0,0,3899.45834257836
"14",3110.10542495803,0,0,0,674.667262233109,1327.31050059246,485.812153190527,1229.43247119267,0,1941.8202259816,757.748519768619,176.662682852022,0,0,0,1485.60554277776,422.323243239441,0,220.618210538321,0,0
"15",284.328465761018,177.174524374204,1221.72944708453,35.3931369220379,32.2643312510343,0,0,1640.27750158469,0,430.558231857874,0,0,103.496929145303,1769.62915673822,0,3037.75210893458,1078.81515999001,0,4108.07489108317,0,0
"16",761.194675735544,1103.23566774522,48.031018850801,0,0,0,10.0535049637805,441.839993841373,0,1142.25096642454,423.509220663695,153.043041979781,1209.5091536309,0,0,0,2782.2584252213,0,0,940.11998296975,1183.62825715257
"17",0,0,856.087317726802,0,827.119440336385,1708.68460599024,622.656186174727,1841.95800949748,0,0,0,0,587.888212538367,0,0,0,0,0,0,355.482224508974,0
"18",0,2381.53388711598,0,1000.12069051711,664.369352095463,0,0,0,1277.96885777261,0,0,233.267874471115,562.317674232804,0,0,1754.34155739441,0,0,248.912671898251,0,0
"19",55.5307584179526,400.890439911028,2071.79366827707,1439.16466248552,0,0,35.6556534760155,142.063697214804,0,0,295.745623084709,0,1521.46114332367,621.240983270458,1567.48587637213,0,231.54133950561,0,0,693.887064560897,143.187570388825
"20",0,1397.30722315347,1727.67936256329,127.722283882757,952.914174357031,119.770647956508,0,0,330.435513340401,1758.39554362406,0,1289.83759254491,230.867995411142,0,0,0,2023.95643984749,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
