"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1724.7877196607,310.986131785959,589.980471708434,0,0,892.082196625638,1938.77535669277,240.980300367436,0,0,2449.95267549515,0,0,941.712112519957,0,1033.44276256479,0,401.342797703711
"2",0,0,1028.77787760488,0,26.0178711983719,2582.32552101951,0,508.761661630745,0,0,0,2112.9135897645,0,553.703205486961,0,0,2020.69020079558,291.541464091423,1202.62444332912,0,0
"3",0,191.925266467921,0,755.442186320403,2284.93108620112,1488.856994023,1730.81845763334,2447.68091855431,0,0,23.6143804221928,3851.35514543976,1190.5395926116,0,0,138.430921543101,0,1836.27481723852,0,639.789688570803,0
"4",0,0,243.929052669222,0,0,0,911.728259113284,0,1769.53119270534,0,106.028833371558,1937.77385978619,59.1690101422145,0,0,2661.54417979113,0,406.737692291487,0,0,0
"5",0,0,0,2348.27368892097,0,0,517.158680015861,0,1305.41315140571,680.563151096226,0,0,0,62.4358818659341,0,0,0,0,1719.27488070301,1498.58385998012,1984.00579429354
"6",56.4696300758178,0,451.482925496905,520.303672787102,197.819863537696,0,0,1125.57710826977,0,0,0,0,0,0,0,0,0,0,2986.20440448773,0,2774.41827271862
"7",0,2251.79163601675,0,0,2127.88211565248,1661.88907149087,0,2020.55249542514,0,0,0,0,0,380.512848476889,910.21120054023,0,0,0,0,0,0
"8",1941.65288356542,0,0,237.944670435806,0,1439.47654185022,0,0,0,0,722.128536050686,753.736258199522,0,0,1510.62845448032,0,0,0,271.602694911572,0,2980.2017222746
"9",0,2562.16309112124,563.150954877494,772.692688082263,451.473749707349,0,0,0,0,0,0,0,0,0,0,2552.0787784769,0,34.6923248368722,0,1578.18558988892,0
"10",0,0,0,975.103564691993,954.859734821295,0,3336.93715359077,0,0,0,1154.45971525506,0,180.985299824637,346.95624824329,0,475.348557956066,34.1195328880543,1171.47992629751,0,791.313316313227,747.20684118671
"11",1456.70529613263,635.580941279066,0,0,766.631077349896,0,0,0,498.485435513,207.761491967606,0,0,1210.78773921562,0,0,0,963.621941002696,409.244083446912,1258.00800007976,1438.52401354975,1950.28705237969
"12",3.57878475801633,1134.36774110087,0,50.4444983553091,0,286.993492169194,1053.26260424355,473.353669877999,0,0,0,0,1972.94064386087,0,0,286.339776245966,0,1059.32874619203,733.079296892805,2917.70488063974,447.219825670511
"13",0,0,0,0,2587.69966946328,0,263.769414051816,0,0,0,5672.6403490063,0,0,1361.93542679445,0,1005.85318281761,0,0,0,0,571.93533676237
"14",0,1239.34223944797,1786.63311945647,0,0,1646.77516520696,1120.28027958385,3012.66283718811,0,0,0,0,2477.67004723976,0,0,211.586668845653,54.8115608344317,0,0,52.7120532595987,229.632266261812
"15",2155.71151369469,0,0,337.140639623532,0,207.149421069947,0,0,83.3537766482181,2231.80911720219,587.673568951847,0,0,0,0,0,3864.30131431177,2145.52141704762,0,0,2306.8331161768
"16",0,79.9576268951516,0,606.268738969531,0,0,0,0,4444.69345272018,34.1861156038104,592.824870443035,0,0,2051.77318239239,2311.48564184887,0,0,77.4842803063532,0,0,0
"17",253.211487632806,235.320593344527,2080.30375796329,0,0,0,0,0,0,0,0,68.1837469666184,1455.1160591984,0,0,1047.66623597091,0,1660.07411569645,0,0,0
"18",0,1553.23976913705,636.899376062822,0,0,0,0,195.301394581566,0,3758.50907403626,0,0,0,0,1291.35374423816,0,0,0,0,687.529207441869,0
"19",1580.7243749901,0,2224.32404625248,1231.5979133493,0,0,465.603049826887,0,95.7953946734589,0,0,316.250636449547,681.940186969807,197.585522504843,2425.82735527217,0,0,0,0,0,0
"20",1840.96312694223,0,340.705081087363,0,0,0,241.470380215198,0,0,836.857723077884,0,144.075309837002,0,2046.43033675786,1439.00423501762,1441.61304791425,1511.62833147847,116.13920435321,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
