"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1350.37057597852,0,0,91.4638875982748,696.014208504802,0,400.033683152586,0,0,0,0,0,2217.95387910508,2378.59655671842,1213.54339493441,0,2176.06633913232,0
"2",0,0,0,1836.79325615284,0,1078.04210914354,2236.65730549795,0,0,307.396659075579,3083.35253128003,1050.33025457855,0,0,0,0,0,0,0,734.783719192637,0
"3",0,2213.92707928363,0,2047.56373740694,0,1485.0869295163,2200.86307241228,763.634305921933,1600.32576241621,0,2409.80070289136,497.34579672011,0,0,0,1361.87313454533,0,0,1404.89739478494,594.34153912702,0
"4",2934.0359639824,1530.95421952209,0,0,0,0,0,0,720.510028623204,1120.20671846377,1471.63543101601,0,0,0,0,0,86.0794263247346,0,0,0,233.020291938027
"5",2067.71315276745,0,1036.05065594069,66.752642831149,0,9.96746200378243,2029.74960880286,0,0,568.465214770297,0,0,680.341472650988,0,2752.01542730269,0,904.653451211559,0,0,0,0
"6",0,0,0,0,1125.63802847553,0,0,4401.62424493103,636.459839089434,0,0,0,0,0,592.472816453542,0,525.063539725961,0,831.017408697956,0,0
"7",0,0,0,0,305.578104661809,0,0,0,420.642017210037,328.788300099029,0,1408.65066473416,0,851.404176178925,0,1360.13343745301,0,0,0,0,4677.64266726544
"8",1264.51725947974,315.584572400628,2883.41448152041,1523.32751182668,0,0,0,0,0,883.449647414197,0,0,0,0,323.420195026666,1969.16199276957,625.722049646635,68.7740516833086,0,0,0
"9",0,0,580.066322915341,0,5.81600591165648,3714.54586149776,0,0,0,0,0,2731.93103522535,0,0,0,775.800191505531,0,0,0,199.870838854467,506.406921080886
"10",0,1548.0723847826,1565.97230226339,0,0,0,990.682554590113,554.237350112974,1059.84546640893,0,0,675.693567405953,0,0,6.95034496962069,0,0,0,0,1681.20470238412,2086.11121815091
"11",0,0,1779.18091068203,0,2153.02974904902,1410.40008394473,0,2528.84842224223,1611.93867945131,0,0,0,0,0,0,0,1027.34377916063,0,284.895447386774,0,0
"12",452.155826206404,0,731.684021038496,484.341547199359,0,0,0,0,0,0,0,0,0,0,5801.75619891848,1532.46214704983,677.960661168068,0,738.253558426169,0,0
"13",0,627.535744904436,0,0,0,91.994780306499,310.42865455803,510.647308331106,0,0,352.756470370782,2438.54529966819,0,0,0,0,0,4449.68901127353,2682.23610948335,0,0
"14",0,0,0,0,554.477492195082,0,376.761258069588,0,0,4373.25142041222,249.278503900433,381.791928110674,2535.9225436973,0,0,0,2342.03561184016,0,0,1018.58747909913,0
"15",0,0,268.160473643227,1148.12574111686,0,1286.10487425002,1404.42193674538,328.884245483666,2582.00526779277,100.336181929154,0,0,2314.49638723921,352.463498175806,0,315.245831140094,0,398.8297531258,0,2252.87015122597,1167.54954285881
"16",0,1533.30333712383,0,0,0,0,0,0,0,1606.53420436009,252.411164937156,0,0,6423.36753213833,295.668018683068,0,0,86.1415023907848,0,0,1.24814954564576
"17",0,2114.31156679343,511.677023467223,0,0,0,0,0,0,0,0,0,0,1327.65916704942,116.227630043292,0,0,380.638147362018,0,0,2349.36246205771
"18",1485.04776152152,0,0,0,4357.25509636023,0,0,0,0,0,536.592744592754,0,968.665688128792,0,0,0,0,0,0,82.1275485859395,693.143726308525
"19",547.580458917984,0,0,386.474466707524,1206.50682306401,827.304577875299,0,0,457.627539299818,0,0,0,688.770725196831,496.390954475047,0,287.830735993376,823.42991803456,0,0,864.49029204234,2633.24198868184
"20",537.966674916147,0,0,716.250501976658,0,0,0,0,0,0,744.523004879811,0,2040.95176214977,0,0,0,0,2610.90221102873,3262.93656418942,0,45.3560575403967
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
