"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,174.900115270449,0,1458.3784373347,0,0,2070.70498359594,1263.22098065622,0,0,0,822.94996309919,0,1289.51835742843,0,0,239.031067572641,535.099548728691,1067.94212291947,1602.29694851881,0
"2",0,0,264.507491129273,0,0,2192.3951564055,357.711277787222,0,652.590217649805,836.076792440189,769.245161143871,0,0,137.443502357287,661.44359033552,0,2445.40383954086,0,0,0,2010.53880613164
"3",4561.47424713772,1743.53830843973,0,1034.68525128726,32.9745418773088,1825.06755707349,0,506.716481686318,0,0,0,914.262233631726,613.528913583703,1090.04003077465,1429.38953486753,0,0,2115.93939665313,0,712.042958013535,0
"4",241.345553253507,0,0,0,2320.78893965547,31.3298603090964,0,498.225411705847,0,1374.20565584183,0,860.685720451274,0,294.326478742971,0,978.114083558703,304.327337356741,0,0,1193.09303899497,0
"5",364.847216962599,460.652361187372,547.331445980199,0,0,2424.34943583661,2701.27136498973,1028.52916993938,0,596.622250248418,0,0,0,1221.65430787405,0,0,0,749.571738444316,0,20.8797968187267,0
"6",0,83.834096138704,503.330290125916,546.859197386129,345.149725203242,0,517.140355420532,154.788734224811,0,1081.91190736865,754.615231732875,2774.90028630449,0,358.484352343932,560.845329183089,0,346.524252278612,0,0,0,83.8921196626266
"7",0,24.8476168241993,0,539.399927957064,547.663377920225,1550.40093630468,0,400.639459417875,0,352.128966102016,1373.04812733372,382.211646922076,1840.3253190027,216.539548518404,828.328190168604,282.759976736479,1014.54627439432,0,0,0,0
"8",0,0,680.198371888417,0,283.597854536784,0,0,0,0,0,641.460348117081,0,2541.86345543191,0,1209.99961775895,228.564430276447,413.210976351955,534.338287365923,0,0,3324.13842004072
"9",0,0,698.631364313342,0,0,507.767818617288,0,0,0,222.268888581841,0,781.504143615141,1059.55122617276,1303.04720707144,180.442557412,1151.12741171174,1137.0978881645,1306.06616497449,0,0,166.932506356559
"10",0,5.16924137410081,1375.97606105023,1813.82691585084,319.187378469189,0,0,413.279151886902,0,0,3456.30050922299,0,0,221.795400032978,0,664.951734895572,0,655.680442336135,423.388580309861,819.21447563977,0
"11",1327.89101870418,0,0,340.819927705856,112.484626901534,163.800125195008,455.094146206562,1027.41233075242,1990.18218039768,754.391813008787,0,0,0,0,1184.05160341272,1377.81238558717,1283.37295886444,0,344.554352721759,0,433.769602458466
"12",0,1717.39511096696,862.530966830207,908.394293568201,305.06256473965,0,275.047232638421,0,2428.25335715419,1395.83523201119,0,0,711.977012950521,0,0,466.924547904037,0,0,0,1250.88068827424,96.312952969272
"13",0,1654.02767149901,491.518509126756,0,1786.36804707403,0,1268.04385683659,949.586417581163,446.873591373337,208.279989227622,0,10.8833324321475,0,860.480245673624,0,0,0,633.854405920801,3001.05929066567,152.858021485153,0
"14",0,130.612563815313,2814.72534193477,0,2655.90426456295,503.77442644781,0,0,790.060242489381,0,36.1483345415238,0,1378.57256160999,0,291.115972053799,2058.58211869718,0,0,929.47730467653,0,243.133106495239
"15",436.354179814336,524.687395555564,404.063239675019,728.14209869544,122.555745334567,124.112828051756,1996.01506079955,0,1216.60669259727,831.057059588687,0,1104.70646692938,0,214.41390366068,0,0,623.35021110755,958.151916767058,2527.65031175298,983.720872926803,1123.90590146995
"16",0,543.830474729028,694.131570137353,0,0,509.137699489718,0,1747.07186376822,0,1524.11650072284,0,690.431936318761,0,0,595.645966104876,0,227.841661481944,1680.38496480557,0,0,1986.08127162105
"17",0,1523.99865835916,0,109.857094932418,198.043805236755,0,0,80.7016297568944,315.031635614101,0,0,764.614582068381,0,1210.15260202826,1647.8802630522,0,0,39.4312058022902,910.164519922511,0,0
"18",1074.66933670188,1296.19529065089,0,0,678.520428205709,0,0,175.115273010655,1204.514035254,0,0,0,0,0,0,602.784033798595,1018.40797193669,0,0,1702.18247315905,370.443722780209
"19",69.5450204533196,0,0,0,0,68.0080273694435,0,1538.60318114085,45.2426477617341,0,774.988138768052,0,1083.33009031127,1033.38939151111,0,2008.84062639567,337.77055478074,0,0,1167.17333581296,1092.75746598336
"20",1212.89052476421,0,19.2615392794335,2079.636836479,0,3.30280743782845,0,0,0,511.566974534642,1294.54470300802,77.1382346706186,0,0,1299.3680070481,0,0,0,0,0,3461.17714945924
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
