"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,544.127142151311,1486.63726086577,508.087178440774,0,12.4709007678346,0,0,0,65.0662789896134,2279.26322398995,1146.72751602004,0,0,0,0,1039.39580937587,776.566461658336,1688.52451020844,93.0153276825179,884.160914973918
"2",0,0,16.6993731475845,265.539372352202,0,0,338.579212099447,1043.02341356077,967.738763775056,4554.69544650928,371.989743717412,497.179468953745,0,0,0,0,1786.80214149761,0,485.108899308002,0,0
"3",1948.29011065938,0,0,465.943774358455,536.072417008475,181.336127872523,1083.98586029087,4995.04661170838,319.990108456355,0,0,139.690764429474,269.907676255394,0,0,985.403293955426,962.666960844938,707.854214674228,0,3028.86950666832,954.602027843878
"4",0,483.68922947485,0,0,0,1643.49624489957,614.368227913157,0,498.997264728747,0,0,271.85147279746,0,563.587737769164,0,1894.50536574204,558.165871103402,38.5910549292076,0,973.935293223202,555.254317289611
"5",1309.90647026313,1629.14986821143,0,0,0,0,0,2195.34683727418,0,0,1388.34814800465,1271.12723900505,79.6281358227632,0,0,43.1334331903755,0,240.392398819734,1777.87666931074,0,180.799888379504
"6",0,727.596916645659,466.540112681301,0,0,0,3614.15840361607,0,376.394622338793,0,0,0,0,474.448153975224,195.155611067176,491.915381645766,1766.06667540352,0,0,0,0
"7",0,720.916799401812,1150.85465378825,1183.39546478574,83.1051952511999,0,0,47.723594218964,252.366211458521,93.5793669082284,0,752.512327106297,1865.3019236595,0,889.983592390246,0,0,448.453556535219,1575.75697007671,288.889712021856,0
"8",31.2133221781172,0,112.475961388811,0,503.811975033929,0,0,0,0,355.331683042038,0,0,0,1908.02799414131,1730.53873089204,0,0,104.760951675104,0,374.182684771496,4737.02845864506
"9",9.63172729348631,942.259478194589,0,2563.85926581476,49.3131114030092,0,1756.33542009968,0,0,0,0,14.5188221216279,0,515.27555757662,0,0,1701.48012766822,961.763666819007,0,0,0
"10",0,0,656.153516038692,332.647201815399,3835.49919261907,644.620730536448,148.334139643594,0,286.227074866687,0,0,1160.08595124468,368.470758482331,0,393.865853743182,87.4306683889185,155.862130307458,0,0,1248.16267424305,851.409999139157
"11",496.019926391183,0,512.245844824653,4.52228574423191,1210.31864671619,0,0,1097.25336806951,1164.12798700654,1488.29526854963,0,0,0,1597.44004894015,0,1257.66846399014,0,150.714300306059,0,1543.39693135964,273.634000018848
"12",0,1530.81023836302,1532.41897127545,0,876.735242022751,1324.00357838881,0,0,0,0,0,0,2278.86894833585,0,402.081303131566,1917.4662163218,0,0,556.229462167573,0,0
"13",0,244.968673352747,202.119207661246,2492.87404433706,0,4267.97300782579,0,0,59.8898317950841,0,574.138932597153,0,0,412.702158234419,0,0,0.355618207758653,0,564.682129523684,422.47529152332,2221.65448383768
"14",0,473.277056500816,1019.72454674861,0,0,591.920700667251,427.17891558558,0,846.520162050342,192.68490862507,808.934588290908,725.586163288174,0,0,4440.96194906165,174.969854335631,773.957451176175,1356.38994099436,0,0,0
"15",1600.55406330745,0,0,464.725431768284,0,1165.89553132011,32.298284796797,0,525.208343685192,1326.50239326758,891.563593650291,2562.65716971485,1891.17972749493,1409.79905190203,0,0,265.265234408074,453.569888335573,1204.77013054097,20.4231601676079,105.081880367077
"16",3893.40147769884,476.34046054225,155.379612532078,1278.40596177966,415.187080359636,0,1436.88013765964,219.943565391768,1180.87554759959,0,0,154.882632035824,0,0,0,0,0,0,562.401513752468,0,424.975919827159
"17",0,0,1373.85434366693,0,1469.07026962029,0,188.909676569648,0,452.378394307937,63.5681131015642,1373.95053849225,0,0,0,0,738.843232301437,0,719.998172207204,200.662985593472,218.64027091232,0
"18",0,1023.2106742556,671.102786851502,0,438.608794331521,71.7298562595631,0,147.545160386874,1185.43487201254,0,628.816202515655,487.469019725769,0,688.111350866034,1156.88311904168,379.306629255281,0,0,588.223212486544,220.052203843278,436.338683665936
"19",0,560.611375170305,0,0,0,0,0,38.0075349172462,973.205416210305,658.370975312653,783.345582610033,0,0,0,679.040472069925,1236.350854671,380.866973837712,0,0,1172.2995532274,2737.54974226201
"20",0,526.730992546332,0,0,290.579375351396,0,0,0,0,890.367595371278,0,0,2475.79140901218,1881.89327461273,0,613.467955763974,0,3249.46346484444,0,0,30.59270917862
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
