"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1289.99158493844,0,0,0,0,0,1080.67772515388,0,0,0,2726.05307896653,0,1084.82534390153,3169.38426245862,1073.37324693532,3.95322372799935,58.7120781414374,37.0719809006644,0
"2",2742.64483251723,0,552.777818762895,449.597815741012,2616.28815080449,0,33.9818002896847,0,0,1611.56335638621,164.762421814901,0,274.914520459564,243.467719979183,0,0,1610.51659356257,26.8408046034289,0,0,0
"3",1576.4309554778,0,0,1501.67551026328,1102.85991940206,565.303003070555,0,637.033485390536,0,865.067571427934,797.021012939724,0,702.895726564691,577.927039086018,1478.10382537978,1132.25295637278,136.253730372807,0,2222.92015836372,408.544587215915,2875.36997369849
"4",1479.52441224519,76.2263700187361,0,0,0,0,0,1839.201960398,0,176.600724424194,31.276823836765,0,0,1887.80694939242,0,0,0,0,530.762879873553,11.3899361589302,2063.65202352265
"5",631.579589333397,0,0,16.2753669459476,0,255.559789786861,0,292.742767702649,0,831.352143081788,412.350390936963,1423.24428087494,488.032861894911,0,1251.87242965206,0,256.975689836577,2491.1057045878,0,1157.10406178169,607.514011865951
"6",0,990.854383626994,469.314724377398,0,0,0,0,998.936731271663,3884.58559255318,0,0,348.697886532371,0,287.989001517472,0,163.953749268423,642.85113276076,0,0,143.382350997312,181.710324467921
"7",0,212.409849369567,0,1590.35424042433,0,0,0,1598.49427243622,0,29.3535035242036,3480.21485557243,512.445187032357,0,644.42282653402,0,0,460.269448858604,0,99.4306616183021,0,725.444522232466
"8",0,1358.38035616431,163.892812321944,0,368.332473666762,630.813253119154,0,0,0,738.443347441406,0,0,2194.29448748038,0,710.927185390015,690.086634765884,685.777518662858,1424.50518279062,0,0,891.918509964605
"9",0,0,56.1074973795823,0,0,0,2182.38860773254,0,0,1491.79705738825,437.284958163701,0,0,0,0,0,0,1939.82199943998,1273.57302052343,0,1133.46403636357
"10",0,2747.78946315143,212.297683046939,0,171.680794048763,0,347.883359181615,0,0,0,0,1149.27708985026,184.576871418818,3156.87413091,0,1522.24080169054,182.287345891364,0,0,244.378402834109,249.483949044821
"11",700.411922007601,0,1628.80388921644,1487.39614223087,0,127.658187500185,0,1203.57324439513,389.989142874265,610.431288689908,0,0,256.706537065758,0,0,1462.73668086947,0,1069.81905143362,1165.6721494715,0,692.438836162005
"12",0,0,1085.96166309799,0,3068.75968156651,2235.06157637848,1259.73754711724,0,0,0,0,0,608.865766715537,38.801927115375,1884.54134910745,0,236.884448908112,0,0,0,0
"13",0,4160.80455055884,1045.5607867487,0,0,1878.67478352449,1796.61323561395,0,0,0,0,0,0,0,0,0,0,0,268.336895106808,0,2313.84312734305
"14",0,0,0,59.5843823551899,0,2458.87939166035,313.033524199569,103.406498263985,650.137802258065,283.158988262505,0,3191.49254684075,0,0,380.977949791098,0,393.647328225594,1150.23715628625,609.467046726748,2238.08362245449,0
"15",0,0,1168.85732151977,1133.54528684582,410.383000228198,0,725.081819863407,2318.67063614806,2438.77467829758,270.524574660811,535.332079309945,891.170959055621,587.987810210339,2337.02963310201,0,0,0,0,828.429376273493,0,273.706709211612
"16",1320.62861767119,0,317.041332466459,0,0,409.084234966364,0,0,645.189659154609,1084.82093492476,789.079999426857,878.86921966464,964.996315626716,0,1029.61614836831,0,0,0,882.864968680508,60.6985531524389,1815.78392507619
"17",0,337.223931920713,547.140534742622,0,694.783154327874,0,1651.96761313809,0,0,0,0,277.359900155377,0,0,2067.64639980713,0,0,1102.23494892869,0,121.519513752513,0
"18",837.796768539238,0,0,1052.20445795354,280.083674918615,0,0,0,0,859.487297719316,694.412849348511,241.517104631806,0,191.113330778583,0,655.290179543491,0,0,0,2902.67597724054,408.250924824109
"19",0,0,198.400069827884,0,978.320546815239,957.741835074716,93.6553776137383,791.830489521309,0,835.861241745664,1758.61516251845,0,120.048869641316,85.8527696026678,0,669.928773231318,289.3975698901,0,0,2279.49362315541,160.502151650821
"20",0,0,620.058473023789,2269.36677843678,16.8099039388956,384.670623456815,1236.68539352477,0,0,0,0,270.214371804966,119.775733018365,0,0,354.587311361168,3422.65093992618,0,1264.06724818919,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
