"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1382.81294063061,0,256.313727809379,1918.10254486263,0,0,0,2624.9206136801,0,114.003057932758,1102.28334889091,0,94.1317982709004,1076.1774547617,0,1048.32473804821,0,602.597278260443,304.375021976723
"2",303.064789940796,0,0,741.311298979215,989.624707560437,3391.77890354447,1038.11854594243,0,0,0,69.681416945566,28.2013472444713,0,0,575.350746926114,26.4097173774244,61.1021113565469,1202.30870836575,0,1900.40354073794,0
"3",318.636933315547,0,0,1244.35414042368,0,772.494291943808,0,2937.69311423047,0,355.089809455169,0,2294.31308813299,0,0,1670.38571904484,0,1519.72735560988,1928.35419152591,3538.61081134375,0,0
"4",725.811322171441,0,560.900491712915,0,1392.45811800433,161.261899022913,1286.16685037058,0,310.33771030313,0,411.573608009241,575.924567378745,986.797268298135,0,0,601.119305834498,252.344880396153,337.061108111557,0,0,494.684950256699
"5",827.877827392811,0,0,831.166268730188,0,0,1897.9218440281,0,0,0,455.500671704171,2649.31139024925,0,0,0,1464.35328663328,348.399959423878,143.900297757354,0,1110.16490064562,387.112641716872
"6",0,541.016139944074,0,727.781560855128,122.652524753611,0,0,0,1894.05186811894,0,0,0,0,3404.07337707025,0,0,0,0,0,752.339600681009,670.360805950479
"7",0,1621.77702494238,0,54.5199485961466,0,0,0,0,821.450232105978,0,0,878.915356395736,0,1900.97052179109,0,0,3857.18941104598,26.7421656464695,0,48.0203496880022,143.25435739073
"8",0,0,0,0,0,0,746.722498691745,0,556.762638986756,2160.10585424206,732.88335809949,109.227247148737,0,0,281.659377282442,1943.12898297145,0,0,1170.41033400757,61.415189692739,2095.05628064487
"9",0,1766.6557897549,206.18855721979,57.1813042325245,542.751045405531,93.7985281828156,0,983.591530997767,0,0,0,677.840961491513,1058.21361183484,0,433.012755113616,815.93270125109,0,547.917409516204,0,69.4784051890286,1261.87457680136
"10",0,147.337055106564,0,1743.02407952786,0,0,1414.017809423,0,0,0,497.079418407403,299.232177286869,0,0,0,718.923995829688,644.744914589809,1377.25441494848,1502.16724284979,0,1824.98878309916
"11",3504.17759525899,1175.1906702717,737.376399760697,80.7795144147757,365.558433257189,0,174.419945682798,931.181645302636,59.9031597717326,0,0,572.664537221251,1236.91151666628,1225.04359763512,0,0,0,0,0,0,732.430056673632
"12",979.328178888157,988.221215020185,0,0,591.967112737987,0,0,0,2867.01620661583,667.491128804966,2201.570094747,0,0,0,259.477089672989,742.705194845858,662.638818001344,0,0,0,458.198920672529
"13",923.95492690767,190.983612734049,1202.04776511778,1941.60058070976,2233.41814851052,636.493826384733,0,1368.84132191365,491.413301338107,0,0,186.267457057453,0,180.786049440311,591.010184510241,0,24.5059670531658,0,1373.83112380926,0,118.679113409205
"14",582.05603987375,0,0,276.501914204752,200.664205181913,583.519485848975,575.502631036395,1282.77566225668,0,1357.55853659658,3124.16868835318,0,414.723931757707,0,553.37873622089,0,0,0,0,0,2881.25640599375
"15",0,0,1198.10526016229,0,1561.8693042149,0,1025.26663252713,1165.0317566237,0,291.089245148315,1607.8932976023,412.558863741472,780.724138357798,0,0,241.116627154156,1777.86725579516,2035.10220920215,290.292991455121,0,1532.57630274235
"16",601.882900262762,652.200983880254,0,0,0,0,0,4.53373757341686,637.79364305582,0,0,326.755138731394,2489.76089804575,667.324159490216,1742.047610931,0,0,0,0,3076.37483720838,0
"17",0,244.264912035243,519.772071801887,295.056549661819,953.061624013863,655.44869984307,532.81642186014,0,704.358072280013,546.04487143479,0,59.0733564303132,932.243244756775,993.356084024151,0,0,0,0,0,224.999725125611,139.380363505448
"18",522.226583779651,0,0,0,3.78788062514332,1690.5484989045,0,913.965323506271,746.267767715419,0,0,0,0,0,1499.62937273968,1155.18837307365,242.364320558866,0,0,0,1348.85444459458
"19",0,658.656006120055,2577.95478351347,1336.98643097562,0,0,0,0,0,1686.16197031497,0,0,227.490620454727,418.98288046997,554.867006024546,0,0,0,0,1758.54878241526,0
"20",0,1897.38549500128,971.047921551425,229.736389885043,494.174467642596,0,950.07509871219,196.275993123148,0,0,0,0,0,660.748658096542,1633.56023466016,1035.40570982898,0,561.552828676422,1328.92397950313,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
