"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1413.58159570415,1586.55678605725,767.46392020605,687.119362829281,199.474818824396,0,530.043277178192,392.161960045499,0,440.700930641172,435.596553929437,451.616857156915,744.566877523531,0,2242.06497659423,0,633.094608434431
"2",0,0,0,0,1317.84377901525,0,1089.39156620488,5.01424960078899,3564.75902904317,113.592778119976,590.678878834276,920.353221958283,313.727995034166,0,0,1160.44292237885,0,1188.5427681125,63.0086466190211,0,0
"3",1284.61896532044,1350.80600937883,0,402.230458562035,27.7151959007627,1415.4586543218,1264.89422019018,0,461.490378520971,288.260180415445,1151.72623790859,182.218380131534,0,0,0,658.771538304946,0,0,1218.0185909975,2920.98266724052,3952.46797783254
"4",1696.89663982752,0,0,0,1147.53402690992,0,180.965000302699,0,0,166.078642903938,947.800539997877,0,1449.13758935394,561.813281534025,0,433.052797061122,590.676207132075,0,594.732578741165,319.66204317669,8.09273292942737
"5",0,342.873484130184,0,1457.55672499702,0,0,0,4890.19799910293,0,0,0,0,0,0,539.235816913465,1680.61349319031,21.0427007096054,1184.1888692379,0,0,0
"6",326.594403017268,637.464192109889,171.898585765446,268.962675969554,802.938877596508,0,0,758.457498624179,0,743.522295152942,1480.42413232893,539.598978507865,0,0,0,86.9489127177282,0,544.088154099127,0,0,1751.37717148417
"7",0,42.3249897999267,71.8274804046556,0,85.6831357743403,0,0,954.648912318461,0,838.772879078498,59.8875166222659,0,664.194257418561,999.810945560117,2184.71635474858,18.7684779739458,287.160515107108,158.482490741324,29.8857400877096,1869.74656095478,1086.9291110121
"8",1139.12018159886,0,1310.16938701497,0,207.03901244295,0,0,0,200.925363337058,86.3469019966311,1406.34677251342,552.136843536722,1306.09431343691,260.790617930344,883.255172384438,978.289904730008,0,0,0,1526.85729084589,0
"9",0,0,0,634.084867117533,1287.50843435777,1913.55565163046,0,405.030969396084,0,0,49.4842232602598,12.2794057708884,0,0,1287.55432327439,104.017405588697,717.149526958973,765.367220496964,1338.40514913911,0,0
"10",0,557.571193445926,480.539995044324,0,241.200807254622,0,3325.86221045466,0,571.304427900179,0,0,506.25366678467,0,0,1301.38995307286,548.011195192937,1243.51822010307,0,0,1393.11822181531,0
"11",0,0,0,0,764.708233305752,0,62.2211940945824,139.341063180217,228.670520375792,759.235551774187,0,0,0,3664.71601741851,2603.55990751822,0,1537.80857059524,119.302328883299,385.839112200349,530.234572570425,0
"12",175.569880029321,1647.01124031053,5035.43156187108,0,0,1094.6167751588,218.884185693071,0,0,0,0,0,0,653.557504568877,0,1111.88972921485,0,0,481.653083160355,0,0
"13",0,711.696378711293,0,2337.33087222886,0,0,291.773048423683,0,331.091516892089,918.019942377319,775.785965583613,1185.62224672806,0,0,615.918167481159,0,0,928.485396916636,1521.11874313316,0,1846.99110042003
"14",2850.53383719429,0,0,182.149498567126,0,1438.60120017428,0,0,0,0,0,4677.70482250837,0,0,0,430.123758159917,0,1316.832630279,0,936.160490441509,0
"15",275.176235019848,790.832854046491,0,424.109980449723,0,0,1624.4216230768,0,2247.30167392523,2643.99160214958,0,139.876032272967,299.639262148089,942.208789553232,0,0,887.220113266713,1861.75194355984,479.024058858222,107.58076259892,1196.35895380093
"16",201.043337651258,0,300.719815353634,1550.53996579792,154.3034951479,1996.67535829859,241.168744605217,65.604295865335,0,0,0,0,1323.6482743955,477.837982634134,0,0,1233.80094460124,0,0,0,2653.33169482863
"17",46.9634998137415,410.088928140824,355.194015499635,1317.66387047984,0,25.5797453758321,0,0,1284.33687147261,635.090606769633,443.570451342304,76.0829881983176,525.978685821167,1332.87455597609,0,346.451777882978,0,0,0,0,0
"18",141.528144173449,470.852743829777,760.259237210646,0,423.154625215534,432.402507521198,0,646.369956810195,0,0,132.185074200147,0,0,116.974702201328,37.2843820748237,1687.46989000579,1218.76212775881,0,850.485803437962,0,1205.10337105801
"19",0,909.322624699585,0,985.371067027307,1835.09008109196,0,573.982565022717,166.137320233143,0,1573.62677365878,0,0,1075.29021170819,0,0,123.992690002598,835.358877372433,1141.4762694718,0,0,0
"20",1150.97197414577,2012.84426620723,870.166113306533,0,0,0,0,1065.96845756693,0,921.923875279764,1532.41748409829,0,2271.43798974634,0,0,0,73.8203127021844,0,0,0,59.3363036280346
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
