"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,861.040396586212,0,0,814.3374829242,0,0,0,0,0,0,0,0,0,2920.53982009908,0,0,169.613849026829,425.418535779728,5333.09244070832
"2",0,0,698.607142362335,0,2868.92621666472,0,0,638.019992177874,734.546834555278,935.283604363867,0,1043.4497043109,0,0,0,1264.36385227481,290.268452857974,0,119.251520104568,246.137086742148,1488.50142850666
"3",0,3927.76907608936,0,0,697.503606377286,0,0,2084.14467152616,0,0,1296.79831495849,0,4077.13999758259,0,637.497164798211,0,0,2702.70182506906,192.276082694864,963.828715930034,0
"4",0,16.2345524441798,0,0,95.1088445955177,0,0,0,554.324356482573,0,1084.35690194645,1397.57228524941,79.2580988873065,1113.19249524193,0,725.088154141468,581.785184821053,0,1261.25740514166,1188.26380091888,0
"5",0,0,0,0,0,0,0,0,0,0,2832.27503813669,0,1578.1375416655,119.841661883415,1514.00134568176,1323.68534815598,1128.56629381777,0,1028.35983903385,0,590.84201990663
"6",3347.80565259903,0,0,0,0,0,1738.49262776919,0,1606.83606821284,0,0,0,555.751082025417,0,43.3960872622802,0,0,0,0,819.994359504721,0
"7",0,404.419455503137,0,0,0,0,0,1095.5316504412,3322.37452884983,0,0,0,0,0,4530.51373280835,0,0,0,0,0,0
"8",1216.91763753916,1073.48626369677,0,0,1937.08769783119,0,0,0,0,0,0,0,0,1658.747481034,0,0,0,378.671225860803,1809.78458791545,1782.67686789057,0
"9",2968.14629827715,0,0,0,0,0,278.90594922135,0,0,0,0,2635.19906540619,0,0,936.94296418484,0,108.96697986425,0,0,1586.27592003728,0
"10",0,0,2561.76045160243,1589.10474244386,128.646443916632,685.768763459551,0,0,0,0,0,0,0,0,0,949.383927734943,0,1620.43738074325,901.684203793386,1394.60837439213,337.375602982493
"11",0,1042.33643116862,2155.97918276317,0,85.2412363763559,3203.61464850314,0,389.121567336305,0,1490.31362934804,0,775.2733340637,0,0,0,0,24.7741649977761,0,0,0,1628.98287735965
"12",0,419.108628941869,0,3497.88159273998,1834.03158085552,0,0,0,785.487299953376,547.399418973692,0,0,0,1766.5405158022,0,324.233187423347,1243.9317353168,0,0,0,0
"13",0,1425.25922826807,0,0,0,0,0,2018.0055097127,0,1815.54758013174,389.020425782739,1011.25522367946,0,1381.44712621068,2226.15933666202,0,0,0,0,1197.13894844854,0
"14",0,735.697316961375,0,2736.70660378869,695.839765729571,622.644906081183,5148.42720225866,0,170.203299732018,0,0,0,0,0,0,0,0,0,1722.58714277303,0,0
"15",0,142.829194034375,0,0,0,0,220.125585472874,0,0,1651.0859558529,2887.68430461051,1972.53492099566,0,2056.20343183349,0,0,0,2746.01705315652,1336.23446161565,0,906.778977154796
"16",0,0,1488.70760490939,1465.0544198093,1329.02221157851,1279.79931295895,737.066916448953,763.773030092209,708.085219402045,0,0,0,0,1355.31261601199,0,0,0,0,663.187390869335,0,408.665187098229
"17",715.955481830337,0,0,0,0,2317.97748858992,0,0,120.281028040335,1121.92427790058,0,0,529.338114637559,0,0,1994.39960577428,0,0,0,0,0
"18",1040.1920275459,696.548757702922,0,0,0,67.4976337578228,0,628.565124101907,0,446.878366132314,0,0,434.533821190401,0,0,0,3626.52567967609,0,0,0,1182.09115539043
"19",0,0,1590.11141324734,0,0,0,1518.00999710349,2166.7285401393,1087.21596506337,182.440263149803,0,349.004012737715,0,0,0,0,1073.14786045335,0,0,0,1252.99042839427
"20",0,0,0,271.252622414836,36.8936957921267,911.806442263146,0,0,0,1497.58893382398,610.215568433417,0,1974.98992307417,0,0,318.767453957898,1312.91864202566,1760.69058696882,0,0,1263.76290792696
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
