"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1015.35023196501,147.837169226676,0,560.227614991201,536.136820981248,736.659665105817,2262.46751885838,1260.18084849925,0,0,1085.06086309061,235.925236122106,0,307.984659857321,0,678.709582600098,912.906749848579,784.595563978073,0
"2",1852.80450664591,0,0,1336.9210063958,1261.3778227053,0,0,634.073890786789,616.178460159614,216.151912392137,173.299276458688,0,0,143.533907341979,550.943924528103,0,279.851501759566,1177.46609474053,1607.78821840641,0,476.965312600292
"3",0,1773.3643465765,0,123.080172164584,331.501354114345,0,0,997.077975201636,310.461248460505,1138.82483729791,1568.81503191472,0,2288.23635265222,1280.54021392576,193.040036402726,0,259.463596873672,1399.24332981852,2911.90340096874,0,2004.10755865418
"4",0,2586.4349599169,0,0,0,0,1844.15627357961,16.7023904145933,0,0,109.126646883344,2319.33519136802,172.118880959585,0,1048.56773674828,0,0,0,0,0,0
"5",0,0,0,1550.89812612094,0,591.354235065226,1301.73363960679,445.95025224593,0,0,482.682914802549,1159.80537587114,1509.87285425208,1511.99111715683,0,1561.42057316002,0,0,0,0,0
"6",0,0,0,835.069545935643,1105.90123771744,0,1377.90032283064,0,0,206.655884809102,1171.40199818708,112.347275194031,811.002616832017,0,0,0,0,0,1084.49270835372,1407.50428751381,0
"7",0,0,0,0,1633.0865087879,1075.79768816609,0,2870.95625974647,822.66717826841,1224.13447305963,253.155424094224,0,0,0,632.323462007322,319.670488236919,0,521.047885235556,0,0,0
"8",390.404932320862,711.046916783212,1244.94798527536,338.878484111895,1997.18467345005,0,0,0,0,422.779489546471,926.352367455275,0,555.030633286069,0,884.376111913481,0,2342.25718080331,0,0,44.1129868218852,0
"9",1655.00928372908,1565.09645643095,2430.98714508216,1695.00077717824,137.44050162098,0,0,0,0,0,0,937.9942595991,0,92.9087533504805,0,0,0,0,0,0,0
"10",629.490067920094,0,0,884.968614538023,0,3816.1028234528,0,55.1322459348488,0,0,1484.9454160374,0,276.245056574936,0,962.769789640554,0,0,0,0,0,2059.11587696998
"11",0,0,20.4361073134551,0,0,236.154125733892,314.79264112077,246.711434320637,0,899.017186677292,0,3982.10762318958,0,192.697048517093,0,1816.78139239744,12.5689590264349,985.451486555108,0,311.712285357034,1777.20678170806
"12",1650.95548519984,0,0,1345.27204790566,274.692390728338,0,0,0,3341.63171925566,0,210.344036598298,0,0,0,0,1876.43514932422,0,0,49.7650096685891,944.138554279778,725.379567046434
"13",0,0,1050.21000049806,324.227100797668,100.960710860738,82.6261384023936,965.798092010072,181.740247133971,0,1037.41224799403,0,114.120886585473,0,0,0,1839.44752842856,2124.57656860326,0,0,2158.3960388407,1484.31781874099
"14",0,2474.37905989653,0,0,0,0,767.683186486153,1957.27438638951,0,21.617859010582,0,188.256912276278,997.458451402555,0,617.799749917367,0,0,0,1416.08934886584,778.97288904516,2612.57439403461
"15",0,0,0,605.622689721159,0,744.800228100696,64.0043940585897,0,0,507.186132870733,0,0,271.617579300273,2945.47343228743,0,1127.81282742542,1878.08224294504,1829.90438310213,1191.49320275204,0,2753.49677216328
"16",0,465.796124229037,0,0,0,0,1536.16115525379,560.008117945367,1473.74961480844,0,2015.57209120562,0,0,2849.00103624178,0,0,0,0,0,1298.38576949492,0
"17",0,0,173.96286586164,105.4866603118,0,0,0,0,0,0,0,370.321022359352,1262.50529071258,0,3336.3168741248,0,0,0,0,1551.28328340296,0
"18",1517.71546016846,307.571040977536,0,0,0,2493.53309817388,0,724.073729350495,0,730.120510766847,0,0,0,0,1481.43629846083,0,89.6662225975248,0,29.7978441047247,325.240950909684,423.677409987783
"19",22.0899461495613,0,3420.31185547518,266.737586788407,0,0,0,357.529490951678,0,2024.38064675296,236.447527827335,0,0,199.214583074181,0,0,0,2616.69530974657,0,0,76.2415335227475
"20",1570.54741565777,0,0,0,2866.15609973229,302.850726451736,932.661752346811,0,262.198860480704,0,468.207822403792,0,0,0,180.936647653939,970.908730731895,2404.41872122198,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
