"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,107.922355414623,1360.6753874216,0,155.630498366944,468.812124935636,0,849.941166113696,0,0,1788.75896610331,140.840606079765,0,646.233521186477,0,0,0,0,1245.71741383896,3759.51048566348
"2",0,0,1948.6855697978,0,0,1726.33398756911,2918.10937709105,87.2518396407976,65.8877436564775,9.18500563802718,1625.31191887786,0,217.372388855257,0,0,960.412738670852,768.805265123942,0,0,0,0
"3",0,431.853968264833,0,2315.33941266743,50.8478109284773,0,2933.51631980391,0,1090.53807575961,1524.41818324584,0,15.8323533499087,0,1111.48279122235,817.833698206046,0,4058.31017462628,249.698365807056,0,83.4810857987212,1896.5072153456
"4",0,0,0,0,0,0,523.71997601415,0,0,2598.60813178134,0,0,0,0,0,0,964.497560928719,0,938.890257437814,2294.2963471375,776.429806570934
"5",0,571.126962786909,151.606036598287,360.709692197459,0,46.0823942163272,0,0,1152.41335385557,848.6226416386,3494.38004802668,492.981625504568,43.7336432544272,0,0,115.459641908729,0,2838.59304829397,0,0,0
"6",501.564684288133,0,0,395.063253343218,0,0,0,0,0,0,0,838.462329827097,0,227.530057865646,4394.00790567352,60.9646207890493,0,0,0,0,1694.68302558688
"7",322.367173531958,0,760.073004109824,0,0,438.113612832986,0,0,1179.1681304168,0,0,0,2347.44065544005,0,0,842.416384072065,0,2655.94842611528,0,807.311981083552,0
"8",0,2718.23768864478,1011.65308261075,0,0,2890.46417392252,0,0,1219.31283749264,0,0,369.011012172341,0,0,0,0,1063.5095164341,0,585.183450490848,0,0
"9",1122.20322471928,2206.1730225021,0,10.6735063186386,0,0,0,2469.96719368892,0,0,1037.07704911258,0,0,0,678.813268241206,0,0,0,989.529912408295,0,0
"10",537.766111178331,0,0,0,0,0,151.319246068963,0,0,0,0,454.441205660219,0,4847.70795199207,866.892798540667,0,0,0,60.6344908688753,3250.00808675955,0
"11",0,0,450.645143417398,552.584097594567,676.257986986262,0,0,21.142460354272,0,0,0,4432.13699657687,0,1173.13998408977,0,2896.05442331034,73.0037297724652,0,520.672249814788,0,0
"12",2716.53737003402,411.712272886956,0,0,0,0,0,912.161212227158,0,2024.88639774456,0,0,459.001038356829,0,84.036980815835,0,2059.47473074063,419.96007233063,906.243290884596,244.69478470906,179.905809276504
"13",0,14.4640600569196,238.114667310601,73.6796756472216,1726.63588117806,1178.99960819372,0,0,0,0,0,309.287818939038,0,0,0,0,322.550808788885,0,3907.8483899904,0,3692.25246879094
"14",663.413779251296,0,792.438697078233,0,2289.64275418576,0,0,0,1132.1427921368,597.395138187779,0,0,3447.81329690092,0,797.212211290532,2112.04756829327,0,0,0,0,0
"15",0,187.979585478054,1603.21990517971,0,1294.30876746588,3152.59307829154,1194.47915171716,1216.67214008786,0,1060.9392213157,0,0,1778.59620516415,346.848559157461,0,0,0,1219.5745304445,0,626.477621076403,237.805119348226
"16",0,519.645913831905,0,1801.07559908906,0,0,480.053701846272,2734.19628693487,2006.83666268632,0,702.097375708736,352.336546251199,255.365508431998,299.045026810979,0,0,0,0,51.8879698747112,0,996.13331771308
"17",2207.64046396564,1101.9820373243,1182.55976214641,0,0,0,863.654922016359,214.749888722998,0,0,0,0,0,580.914013323257,0,0,0,0,0,648.374909274098,0
"18",1217.52429082299,0,361.748588760376,1076.41933647561,1526.04912552378,315.229325144844,0,0,0,14.6033028045849,82.7485895597304,0,0,502.791909451183,1603.48024744315,148.389140825987,0,0,384.2252948956,403.980379966183,485.643033823755
"19",0,0,747.539379046844,1515.486322396,0,0,107.363458781053,0,0,259.084892326715,2158.73557258263,131.03969205855,538.985236579537,99.0451403269565,0,2451.75892168355,80.7332074158393,1129.87665709095,0,0,0
"20",0,1720.51339303384,0,98.2936980460023,2144.55897344924,0,0,2127.74906387071,393.113838173682,750.719114993825,0,0,0,262.779893778076,0,232.957910007849,0,694.86697171599,859.12117630281,0,674.212743308929
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
