"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,139.352750819081,87.5084511794039,125.651600312111,0,0,673.156279762167,102.364367427356,0,0,0,1561.09997024171,0,0,0,1195.21869522871,0,0,5516.60782531164,1123.08258484219,0
"2",1522.91432569906,0,0,0,0,0,0,0,1288.43680290608,1400.30705745753,0,1947.38456775324,0,0,0,471.259026215161,0,0,0,0,3697.05405489008
"3",0,0,0,656.03851104189,1859.80514519658,0,276.29286229028,2210.86861637051,1231.32454145081,169.203412876859,3110.44240525728,0,504.077363868504,2274.56321798303,0,0,137.482500868938,0,0,4149.56087782134,0
"4",0,296.746319879391,0,0,0,0,1376.39786199246,0,899.491847877302,1859.75232757028,58.2181364983601,1442.10870086774,628.583616859238,0,0,254.114477118031,1083.12660103263,197.902190174907,0,0,0
"5",0,1639.87013056682,1363.12257346749,0,0,0,643.242834180326,0,634.754572280078,902.955641243849,186.157700913955,0,181.175769513448,1355.78457371281,0,2865.54053805261,0,0,0,343.104754350128,0
"6",1271.62871391571,1566.07329745226,0,0,0,0,1289.89662214349,129.313408323503,0,589.620558961912,0,0,0,75.2663282668273,0,0,1378.1186149619,358.580025517404,1453.77830783047,0,0
"7",1721.46081756411,1024.41848378452,1053.81191788612,0,0,0,0,0,884.518196858852,962.116555385035,0,0,0,0,1713.34371128884,0,0,714.1388812471,890.038622413162,388.992181174768,0
"8",0,659.434840772947,2506.5532057318,672.774811046034,855.317987705183,0,0,0,370.725594503786,620.290025366143,0,0,0,0,334.871834980793,0,1571.46606241038,379.259162615075,0,0,1886.67823663575
"9",0,0,0,0,1088.84492580275,0,0,0,0,1616.61539960122,0,0,824.42153612763,0,1080.07914425618,0,814.7645058454,0,1088.60634173558,198.774344849047,1802.33097877318
"10",577.079734283531,0,0,3082.89933787372,0,1517.99058259486,0,0,1813.30554312506,0,0,754.361911373252,1788.46683391313,0,0,0,0,577.762123353977,56.9038245511254,0,0
"11",0,1930.10907657406,0,0,361.555347878972,758.996664226155,222.386937019929,0,0,643.809056859503,0,386.617682932044,0,0,2373.58246017295,3277.1955662718,0,841.384279981398,0,0,0
"12",2446.70164790981,1690.56165727673,567.418879146555,342.214772264387,178.272359040671,0,921.001917824164,0,0,0,2.77504390380577,0,0,0,0,430.051859751203,1298.21054940375,1516.14308020655,0,1025.26219327917,0
"13",0,0,1181.37433551272,0,0,1443.365282307,966.429570716181,0,0,0,0,0,0,2985.16829923857,0,0,1342.67880732996,0,0,0,3544.8170837915
"14",929.476380445099,0,0,0,757.244063199445,1283.53044590379,0,2079.72043048342,0,478.586069549557,2253.6046570231,1565.63854440538,0,0,2311.26272279284,137.807433066653,0,0,15.7101317260762,0,19.5253587292062
"15",0,0,1037.76359824887,0,2086.03180894288,0,0,5261.62326292297,0,0,2071.43096117179,0,1311.37040850089,0,0,0,0,2151.27384493937,0,0,0
"16",0,525.717546296216,155.003792923775,161.145783734736,5.89063900690759,1813.05214267409,2135.62055078944,0,1966.79750128975,0,0,0,46.2050722391562,0,2075.3707579058,0,0,0,8.25658018246975,1305.61354213661,0
"17",0,0,428.315025608283,1824.37131214711,2111.16252619926,0,0,0,0,0,0,0,455.403347852636,293.32203806709,0,0,0,1323.64068108613,0,363.661065812621,0
"18",0,0,353.808238681017,1382.57858244069,404.176496744732,0,253.171966415367,0,0,0,0,1413.31710742482,1078.86174649338,1797.47349954224,0,0,553.832526897755,0,174.334849218115,706.291065378128,4.98648626150998
"19",550.721962753876,0,521.870224106548,1312.32527033583,0,686.848956124008,883.430875140669,0,0,134.48011240356,1417.72164910002,0,681.863650432595,0,0,0,0,26.1512122721666,0,0,3004.23456761934
"20",269.033515220385,411.404801388634,99.6559489782808,0,0,2399.66260470803,0,0,0,310.725812401502,0,113.760061444807,1728.71923326232,669.707371207054,0,1189.27375385762,1211.20482508008,1122.28259040443,0,0,433.456258727773
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
