"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1559.41592084972,75.5178325324379,0,596.809706757213,0,0,0,0,139.923108562124,615.527892266221,576.440650987234,0,1077.74610779441,748.282286881955,1308.83296075062,0,2034.73917574356,390.814820413249,1399.99206158562
"2",123.365884324415,0,28.8144296970036,2186.36465883719,2031.68619172452,152.711539900411,0,0,0,138.56853299204,346.307384283134,0,1249.80226001804,1406.15782713931,348.309313067699,436.161907102167,0,540.888666062693,398.365853330483,939.851386442047,0
"3",2770.02497654453,1276.07613363939,0,120.578282914452,0,0,0,1093.35917200061,3208.07570829313,0,168.350643017094,0,3353.35401689827,0,0,0,76.7614550481533,1632.06657102478,0,1107.13156344736,1773.88093219826
"4",3282.26618084543,14.907835830344,0,0,1.99459265053591,0,576.053267421195,1564.7427342952,0,0,1037.39323535653,0,0,334.730691655629,0,167.236227555938,0,0,0,1117.11731425953,0
"5",0,0,461.226718230296,138.227482031132,0,0,0,276.219530434809,22.4422781276756,693.013097862521,0,1210.38048480544,538.267611560821,77.0855399059079,0,544.007000946238,1553.58725007977,2650.26059531185,929.049874306749,0,1021.9416246783
"6",0,0,584.431386017475,417.145424198989,629.58169286385,0,2577.06629559771,0,761.625849973795,1059.15598140867,627.67742825041,623.213606578317,0,0,694.283764375167,138.094448109087,0,0,0,0,0
"7",0,898.581589743099,2313.48626874926,282.740022528563,0,69.0642907417317,0,0,479.723668374082,725.741591762656,0,1711.11716664596,0,1213.97335221281,0,1160.49368786911,31.4177616104949,0,0,0,466.499967364741
"8",0,0,0,302.945103157215,0,498.03939577323,0,0,689.110774194435,392.547798823941,1693.70496773515,0,1328.32605753017,526.957387923151,1783.61896473019,188.054613119739,0,0,2454.06669878064,0,0
"9",0,0,59.9004408231002,462.954393118123,0,225.044567784269,309.957332002428,37.7647916972952,0,944.161732814579,0,0,0,2012.40270589063,3260.11674026646,0,659.827796787666,0,480.368583523441,0,61.9380922830207
"10",0,766.046456691227,2003.04908360109,0,330.460400912595,0,0,2488.32806519157,0,0,0,0,1082.63612620793,0,64.8212834358856,1659.0401121581,1278.21148396988,496.176878900368,0,0,0
"11",408.873494069473,3403.65264866349,0,0,347.536186586805,2.54451009812732,1601.73342571578,1112.08091325553,0,159.205624473896,0,0,0,0,275.33501539088,0,179.600352446755,340.508876402251,0,2964.56602481383,0
"12",0,352.600181123271,614.390982552874,0,945.781502047087,4301.74775629035,0,0,0,307.347262660065,0,0,50.7256633111422,0,0,0,2991.73568237827,844.60773853102,9.67719111272783,0,0
"13",0,0,0,0,708.646984339877,0,0,64.513590545572,1486.81086421074,0,0,290.930885387079,0,0,64.4947589034948,1071.44889008242,0,0,0,2078.03849669643,5698.94890873029
"14",0,1319.58431256105,783.867209835513,1482.44952550592,328.536030582368,0,682.464947884186,2786.77837898504,0,957.25398701818,2176.80021007223,569.903809732513,0,0,0,0,0,72.5810460075197,0,0,671.886779140042
"15",441.954407991841,0,0,3274.63175973281,0,1240.03133705215,676.81117963128,0,419.156280885109,2991.63524508921,359.216305326414,0,0,0,0,3011.80811109116,0,1339.48837672316,0,164.760881203666,0
"16",1315.24518675636,78.9193815024955,10.9504304353974,0,0,251.429737251345,850.330738135756,271.933727330067,0,0,1713.43312537896,811.442858786981,0,563.373913209213,1801.92413050236,0,1310.91025075917,66.4178395178305,1152.36258961301,0,0
"17",886.504291515339,0,0,371.7659826594,0,177.053026198824,2366.61109188616,88.169181792069,969.30786778404,0,0,0,493.092944181035,1333.63637727878,0,0,0,0,0,0,113.735233477492
"18",0,0,772.201490149363,0,0,1541.35349989538,0,0,51.2629216303742,0,514.239214041885,1797.33119615693,556.503248368287,582.129098951097,0,695.834064645877,0,0,997.92964111368,614.048190544897,0
"19",0,1773.3203650563,0,444.679513980283,2056.58239611184,0,0,0,519.153653560455,0,0,1493.8788145229,0,0,246.613443894304,0,0,0,0,228.013931823005,2457.40636133954
"20",60.7826757441907,0,164.471830529766,0,2327.49532189791,847.617310794887,0,0,482.684733257895,1319.83117477118,323.304931844358,60.5618315606652,0,1400.83843385108,271.247109036545,0,0,1225.52148331704,747.676875444352,0,726.853064631034
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
