"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1167.87338427148,1020.66921143378,0,0,560.628822853687,0,711.255119650256,958.811783340409,214.666283203508,0,1499.46862308598,138.572632806908,0,2246.82001344978,510.031690331485,0,417.187695139409,0,411.240729108539,666.816536449172
"2",297.19901864281,0,201.599880332504,512.456096283097,274.508019921479,0,1466.49338279884,495.751750870916,903.773879515088,0,258.223515273071,0,165.030043855017,1365.35242222913,1647.0849855255,0,0,57.8470311473489,0,0,2682.03580852636
"3",5215.20384593686,0,0,0,0,321.097686232275,0,1379.11381136428,0,1868.35217338168,554.731145427661,0,1683.14991967024,0,1066.90769831395,1206.26804376077,2050.48408628096,0,0,432.778989754514,801.57205490285
"4",0,2017.29272981318,0,0,0,1403.61222159227,0,2921.07070356463,0,961.944708349485,48.2939771005582,0,0,0,0,0,0,190.182745276622,554.044994173623,0,0
"5",0,0,0,0,0,267.564909530493,0,0,72.7613173713532,525.044442651689,2272.81813752945,0,589.853585627452,51.3051056381188,0,0,0,5457.50008169059,492.918435567348,0,385.943072675035
"6",761.688344492746,0,0,0,0,0,0,0,1717.63175224522,0,1161.36013378392,0,0,2619.81549607851,709.351834557689,0,0,75.7155194106314,0,391.345826430809,675.366970373978
"7",33.5941372726417,0,0,2223.68369627117,0,0,0,2516.42307047472,638.009610473243,0,0,966.668678825947,1445.67275510518,480.095892444618,0,0,0,0,0,0,1048.69152673501
"8",795.074922287303,1070.45775193531,584.673220172009,677.493912690818,180.853510538957,601.719646865693,0,0,1342.80962415235,182.200756886131,0,0,0,814.234540872821,0,1848.3409845467,232.989449333133,467.323729539992,0,0,1059.19971194667
"9",140.599501492383,0,0,664.094623785999,2689.66846064689,0,0,380.54135033078,0,103.355853631691,0,2164.1889191604,519.962911167142,0,457.842121926662,1394.18343484903,0,0,0,0,0
"10",0,252.639984542237,0,232.443373310732,0,2956.40485819829,2202.89979894337,0,0,0,0,594.346823077952,0,3803.04366593912,0,0,13.676315530903,0,0,0,113.315071526016
"11",0,0,936.611776805462,0,644.309452627628,657.607727072936,263.233773611447,1379.73427927214,0,0,0,129.386494746216,0,0,776.196563076843,372.021472428005,0,0,3381.48024430263,423.537519840316,1831.51776813317
"12",0,749.556439619201,375.787385588966,0,2643.0697697719,0,1688.12458963712,0,0,1935.03076165024,0,0,642.238727775534,317.438204815336,577.379449951802,0,0,0,0,0,1489.98863119677
"13",1154.13662036661,2751.47105433629,3711.04862599808,0,0,0,0,0,0,324.825255068472,952.343239668812,0,0,0,0,122.20519998521,0,215.11404456444,0,875.313741158965,1357.37559774904
"14",20.4232710606823,0,283.991061649167,0,705.636026010331,64.2474724124276,0,0,1939.7391092342,0,127.877221102404,331.956379924555,1489.3291705623,0,2273.72894400978,0,689.246864958617,0,26.1352399748457,3879.79547642523,0
"15",0,0,2241.82502949093,0,167.738434819769,0,0,0,1048.5283557068,0,494.176652536987,0,1283.93791477904,0,0,0,4802.73762630936,0,3136.89199070792,0,743.657880376008
"16",0,0,0,0,0,0,0,0,0,2654.16248990106,1111.5786874335,2037.88238613756,0,0,0,0,0,2327.64722502946,0,766.203391018136,1301.19972965926
"17",871.097436239527,83.2542909611383,0,1764.7464260712,413.351870646224,6.32575276409239,706.021565166796,0,467.289168253036,0,0,0,651.687763405057,0,0,0,0,0,1612.76557824225,223.33614502378,0
"18",0,0,0,2107.74232411757,0,1442.45230792009,0,0,0,0,663.641048763106,0,506.901969245065,0,0,1190.20749053345,1460.62191077968,0,0,751.265514138786,0
"19",0,0,0,1377.33952866596,1905.7391428334,517.776096689222,517.737641004319,0,0,0,0,0,0,0,133.199020585437,3177.20303312714,141.128740638134,0,0,1449.52527674496,0
"20",0,1791.14326933183,0,0,83.4266119008312,1104.00917640644,2796.51752711258,0,0,918.879304952982,1455.30679524887,1460.39024148433,112.811185063988,0,0,0,0,0,0,0,236.402665179065
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
