"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,660.197963743721,0,0,0,0,0,0,973.780519745212,0,2322.46529432995,0,724.460237185854,1880.98734608361,2157.06841724232,0,0,0,57.1918672142239,229.891406780368,1517.99947279923
"2",25.0997706175765,0,164.912446575696,750.507619345229,330.56889824608,1106.72257049245,0,0,0,0,0,0,417.83461006481,0,0,1796.91613701104,0,0,0,0,5734.79378256824
"3",0,0,0,0,0,56.4868347782349,2778.78957135138,0,0,0,0,512.78221913269,116.96085256507,7570.2979819342,0,666.251041628168,37.1696859233818,4320.02225618476,0,520.899011528264,0
"4",0,337.761394665389,0,0,275.644314808256,0,120.612575844003,0,745.0912623149,1481.73519919235,0,644.894437593815,0,0,0,716.140807665809,1008.53515844066,296.307764560197,2235.87866820045,233.840496584579,0
"5",0,0,0,461.27868314806,0,0,1852.4080856823,0,0,2339.33935645897,386.682937525776,0,352.409443977942,0,2729.8062541808,0,0,0,339.073311045682,0,1654.71101626197
"6",0,457.49326456093,0,0,0,0,1699.5939167897,518.757998827795,1203.10556934805,0,0,0,2074.873077326,0,211.650394696322,814.382205833706,829.761423794012,0,302.658026197018,0,0
"7",1346.52511439511,73.6013143031414,406.682491854981,2374.54149199599,0,0,0,0,0,352.157984157643,273.279854519181,0,0,0,1260.68005145489,1316.62264658315,1714.3719391501,0,0,234.376479188282,0
"8",1759.56042545908,0,5546.19555436835,0,0,137.379584347936,0,0,703.563564291691,0,0,0,0,0,429.051082887836,0,0,0,0,0,1281.62155041321
"9",0,0,0,0,391.335648631958,243.577423234816,0,233.134096151489,0,0,378.79416864984,2663.45565892694,109.611796267958,0,1142.75702595473,0,988.824179615333,0,0,2362.94717955791,0
"10",0,2168.87338665351,0,0,0,2466.80406020305,225.066395790736,0,2084.77856395651,0,124.844897688441,0,0,0,0,2068.55969325241,0,262.728711596421,767.114181927669,0,0
"11",0,1616.55999166403,0,0,0,397.777554375906,2569.68971735982,0,0,254.593569062788,0,3045.70405158954,1394.62328299158,0,0,31.7201427109381,0,0,0,0,1484.96876216202
"12",550.95861942806,1707.7203387809,260.382033485736,0,75.2878386846496,0,68.6166237167796,0,0,0,1089.59151718396,0,2895.9598333771,0,0,0,897.600923451,244.896597980743,0,2627.59963391787,0
"13",1446.56111665346,775.917788374782,0,0,502.848153427229,65.4565132021609,0,3322.26623908731,0,699.787410648462,0,2317.45217920016,0,0,0,0,0,2333.5439783022,0,0,0
"14",0,0,0,3290.36607921192,0,2278.76716101168,0,0,0,0,2594.59882611192,0,0,0,0,0,0,0,1942.89042622746,1725.48374476159,0
"15",1910.31143158264,0,0,0,0,1268.57825499918,0,5143.48634529251,0,0,0,0,0,0,0,1317.4868743185,1598.76314274869,0,734.510912359273,0,1946.35692342596
"16",729.484677218027,2085.5634620642,0,223.488027408135,981.351593257113,188.260057762684,9.42997502881657,93.6124640577109,1284.17362023728,3112.95479198524,736.799294715563,0,0,0,0,0,753.555945444407,0,0,0,0
"17",0,0,0,2354.79590871421,0,0,316.821416711044,0,1795.98673825679,0,0,0,0,0,1957.49740498049,0,0,0,0,374.774528110487,0
"18",782.914424739776,0,526.834063385036,0,3498.41071081936,0,0,0,0,0,0,0,0,0,0,0,489.754276756678,0,2824.91908979692,0,0
"19",737.601517697935,0,2451.19960180111,105.022171373335,1063.69207918471,965.251731614674,0,472.632942110791,0,0,0,0,0,0,0,394.716030145863,0,1735.00227714556,0,1294.53012921465,0
"20",0,0,0,0,2589.16206265812,728.384932515185,0,0,298.874762141157,1447.89371817142,1193.29376314356,0,1142.41544530662,0,0,697.665770412031,1072.54831850664,16.0164860285396,0,0,772.631517797719
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
