"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2495.60560813814,0,957.247027407003,108.855492712646,0,3483.50374681672,0,0,1494.76028210021,0,869.32757160749,0,0,0,268.514737616411,0,846.228058725848
"2",0,0,0,0,0,2173.83068769418,0,0,0,0,0,0,0,2436.17562730028,0,754.147029451659,0,0,829.47916209028,3601.02695134717,532.69637703747
"3",138.873441370392,4981.59212868059,0,0,523.374068231844,154.609548005637,1117.87924265335,1605.33499183852,0,439.60729543146,0,0,0,0,0,656.368513398756,101.604329338207,258.413615814363,1464.58654570392,2719.37372667404,2418.0420078849
"4",0,0,1398.55871868264,0,0,71.2263808720323,1771.1218811455,771.561322170972,1780.90497314489,1075.13721753807,0,24.8895507820997,0,1030.00482158864,0,0,0,173.037213945603,0,0,0
"5",0,339.180887184497,0,0,0,0,2723.11209027005,1901.37885913488,0,0,0,2114.70210203734,149.354723712943,0,0,200.480090830441,2687.50033511125,0,0,0,0
"6",0,524.165131517355,698.288876629101,0,0,0,0,0,121.041017838033,0,3184.22038477424,659.944243419701,263.764277477753,0,0,325.227521752472,0,30.9865616533094,2140.18526338881,164.452598922798,0
"7",0,0,0,1550.86153674084,0,0,0,729.042703596317,0,0,0,0,0,834.600028331939,0,4003.79802190519,2234.53707702808,0,0,0,0
"8",0,514.798958342028,1324.3650291254,2855.75933203245,1159.88191016709,0,0,0,1055.80589394845,996.368466204966,0,0,0,378.031438805602,0,161.674036943381,0,1410.68669619877,0,0,0
"9",0,0,0,0,0,444.992341764743,1545.53375430435,2060.94971117299,0,1095.07430570667,0,0,0,0,2696.48271003392,0,429.151933787134,0,0,0,242.25242022119
"10",2315.68319140643,0,0,0,0,0,0,0,685.587069778183,0,0,1024.69715548778,0,467.210279629694,2139.64024611559,0,191.820655076818,0,0,1214.50479665675,2129.62649691741
"11",4264.84177109493,327.798337664255,340.586695294814,0,0,577.254466263273,0,1047.40382803781,1402.21223684924,1345.05087597755,0,0,80.4891398476897,0,0,0,0,584.257146556949,0,0,825.742574330102
"12",0,1679.73695004771,0,837.517683649206,370.699819787538,70.4375670171453,0,0,0,1253.72012200134,1404.67675950798,0,1346.37947082845,0,1507.23508539176,1287.97348802155,0,0,0,234.918173466838,425.318840287304
"13",0,0,1398.43124242473,0,0,472.0897227708,0,0,1940.20133520224,0,3680.6273828498,944.095715941725,0,455.414841327762,0,17.7872497707617,409.049767353225,754.999321976563,1391.13679927825,0,0
"14",0,1149.34117914531,0,233.515386013159,1996.98336962351,2132.98410137365,0,0,0,0,0,0,1389.80026970363,0,0,0,0,0,2291.26216382307,0,2638.21976764222
"15",335.080973550028,263.582074335812,1983.17558763312,0,0,2836.37215060896,155.905233058297,1559.36317686344,141.961684530174,0,0,0,364.583738379602,0,0,0,0,2294.44854186888,0,0,3985.02072389837
"16",2106.54149726045,103.493257892996,0,1330.46313833778,0,540.059992506516,0,0,253.482856194689,0,0,1764.20475298739,0,0,0,0,0,2430.36205142305,0,1670.06636257641,0
"17",0,0,0,0,0,0,1349.3291243798,0,75.0297992536044,0,0,0,410.872447751662,1395.53888341677,1478.70700854224,0,0,1271.32692236095,819.071811067948,0,0
"18",0,0,854.789142603014,0,300.968759692419,301.851700192187,0,0,0,0,399.683692927774,1376.0908841845,1394.42919389933,157.798295862329,0,0,3337.22089613619,0,0,0,0
"19",0,0,1358.0108990781,1665.75336494046,0,0,0,0,1633.12773355204,0,431.142333808346,1275.66414160264,0,0,93.0088513361841,2413.00539748741,0,0,0,0,349.935758483475
"20",127.996223109477,0,0,1086.12953948297,2860.78776407689,127.738019468976,20.8999250561982,0,0,0,0,0,2334.71503536159,2296.51111175477,1104.1091583702,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
