"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2059.84717371776,185.56827076235,1882.94193287013,154.710904477863,361.952778923361,0,0,0,0,0,0,925.221396186483,3056.72317211832,0,0,1897.07689606828,0
"2",2827.17310668554,0,3240.10181316054,331.006832685214,0,694.344870135906,465.806917862277,0,599.197583377419,0,0,298.010020462476,0,1691.7031942623,0,0,0,0,0,0,180.011496289494
"3",0,463.58169445355,0,0,684.439473695621,1155.62946726914,3012.51664631982,975.866158545131,0,51.1064711799418,3914.98233880329,1127.40255105572,0,0,3263.08876349352,1132.53119056208,507.343315775817,0,0,291.171383872471,0
"4",273.112435319354,2125.12699377787,0,0,0,199.07434364408,271.95831626256,217.399845938359,0,0,515.491870444485,432.795833015876,0,0,312.615419924693,0,328.090425432108,0,2208.87194085415,412.342751367518,799.561903889355
"5",0,65.9733843678343,0,865.480608126272,0,79.5183348635201,260.618372941374,0,332.133466393485,385.554266813136,0,333.5018998254,0,0,0,2466.61518722149,1449.10447611865,0,2477.99244842171,0,1399.21664318852
"6",0,300.647250856165,304.017974537373,286.185126334075,0,0,0,654.621694954336,0,608.543623008107,1429.76651519247,0,0,523.842908915573,1348.27798706948,542.995800021881,841.954784322212,0,271.522823710982,392.593908042291,607.305480408652
"7",307.844041420085,198.96451259986,2328.55596869972,0,0,0,0,2165.43370100849,17.3119911137179,0,92.5270506943524,0,0,475.660973111442,32.9816361140853,1770.17124946565,0,541.499432127292,0,1043.60975373021,378.279057517472
"8",0,21.4970748809426,0,207.467651852004,0,779.880575968124,35.5348991637466,0,1888.33514880387,0,0,1325.7982314727,355.028564536498,1826.35464818512,353.92713966915,436.613891352291,0,784.295928598316,956.779430929018,180.010848083946,705.847728272469
"9",0,0,0,527.036711643594,0,1090.96479105496,0,1619.08567564306,0,0,0,33.92895331083,858.615305349061,2864.03966617916,0,0,0,380.612223257916,253.853388556507,0,886.300461996027
"10",2212.53138717786,30.2639835895703,561.153953328325,0,1451.69416714638,1498.30052514164,0,718.770561704806,444.912636580478,0,230.970014396795,189.041133390328,332.69887311771,0,0,239.108652915279,954.917361457209,0,178.196560941309,948.57016936557,177.63991081532
"11",0,0,725.94365368675,279.054105693495,1821.49610127284,1482.18872079949,836.516665804457,103.690579426666,0,0,0,754.910642244408,0,0,702.992465701473,0,0,0,0,0,4088.844137287
"12",0,406.356381336659,0,1843.91436572741,396.444622997954,1364.76847486952,268.391094797218,0,465.645221545424,0,124.795584026132,0,93.5918782020217,75.1079673461753,157.889782288439,0,0,3233.94039805442,0,1283.39192553178,704.376263283735
"13",628.471553276778,124.377829802655,0,565.737071277757,484.023086965753,0,1427.75354968063,0,771.675191379547,1038.24848059437,822.213064888577,722.698525889791,0,753.498744599817,139.866083706217,0,235.012697844821,1108.1983620932,310.594769412348,778.824812711204,1552.63955477244
"14",0,1496.57640928628,127.954496975318,131.066200652746,1370.53770814333,0,0,0,1164.78176589901,0,0,0,5447.74279586126,0,0,63.4056221180054,1422.0401605175,0,0,0,608.001077871035
"15",0,1045.88565626151,1142.80431809139,0,0,532.267787170339,1178.98988257234,1227.34152359953,0,3402.9149272059,1341.92866863393,713.818640622382,0,0,0,825.871656493965,396.302175867793,2076.12298236965,0,0,35.245665837861
"16",750.505455400579,1214.01217618191,14.086376295989,824.928564001269,0,503.058873263912,0,1732.33175295865,1211.87791745238,941.125913692888,99.5224555054446,1325.25210966259,333.581177787832,0,804.263008407323,0,0,0,444.128128568596,0,0
"17",287.796823532278,588.643439408904,108.008861914793,1012.58434375603,1054.67188353922,0,0,88.2400768443901,100.583587350907,0,0,118.664965389196,314.141689734207,317.045437611762,1139.84704352994,121.464275170604,0,0,0,470.278559845583,1077.90500914516
"18",293.844152313646,1801.78211800678,0,422.965760951509,0,0,0,0,300.364149440699,730.397521855672,303.349745993426,639.981798283587,768.533557263597,889.103322128049,676.04801120686,1296.46242805386,0,0,0,0,0
"19",796.3611048624,0,0,1744.33318798974,385.14708223857,0.0336892740236863,0,126.397610426279,0,2530.57082532669,0,408.164932115363,3.99481167768454,34.9284656784305,0,0,199.396424376551,1083.84874529761,0,1906.47160102517,0
"20",911.377037803235,0,803.578774780717,518.2394505058,0,337.847954321221,0,0,1430.58316203121,0,224.80324528924,760.318309702537,721.219925532994,0,956.713290286195,0,0,0,2102.29699157416,0,1191.90863485378
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
