"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,894.587026745677,0,0,0,0,363.454172979844,0,1990.69572733982,427.490458982514,1935.44949276975,0,2340.76462440111,0,610.014670475741,205.577106950341,939.133697361081,541.677734287346,0,128.377195421437,146.820617409706
"2",0,0,0,0,0,2158.47871348383,2957.2168089007,6.3011742641342,1458.10535857026,0,1162.89537749532,0,15.4602397503296,0,0,0,880.354650819761,0,717.606777652323,0,970.936733984481
"3",1415.28278060781,0,0,2347.20345550216,2257.69575350855,1315.68697459694,0,1737.92921905374,0,104.734104180471,0,0,1545.11682884786,122.627104363205,259.484699815396,0,211.241270985578,623.990205326558,0,0,4638.66705823776
"4",2800.91280328177,417.826573783978,753.4187281659,0,1288.7369234282,0,1335.55576897534,0,0,0,1255.00723724939,132.712117194721,0,0,0,109.456231150085,0,0,2.815696640952,0,0
"5",0,0,0,0,0,592.035895907067,0,387.787375186859,0,657.94972376096,1671.78986635732,985.219541876125,1442.33078322053,0,989.092945262223,0,0,0,3389.50295671043,0,0
"6",932.719214860675,631.190387253729,0,390.016728918062,0,0,0,1.83956274725261,385.937068939042,1202.51946076182,0,1002.44100316457,0,0,872.985230936966,0,0,2692.62721979136,0,0,0
"7",1221.30625206654,0,153.44313592119,133.463863784345,0,716.744045057074,0,0,0,0,0,0,975.811850604,0,563.419899153386,2808.12774861149,0,815.794309393164,1034.99156059219,0,929.736702419135
"8",1185.46806773773,0,0,0,0,115.014306661888,1639.06536546761,0,0,0,642.092802941183,0,712.367987349703,2781.10557553907,887.868917320179,1469.89464081991,0,0,0,424.49409793061,0
"9",0,804.295835569388,2706.77764986269,0,440.140349606892,0,226.077248990746,0,0,570.816719243365,0,0,141.820562133115,0,3360.41846786346,0,264.09034372133,0,0,0,0
"10",0,279.120788820801,1182.87800237643,2338.22710391119,0,0,0,174.776822463484,535.911839361339,0,510.385425550122,1573.71430957762,0,863.124378603653,521.67445703143,0,1563.83039291912,0,0,0,625.126370453449
"11",0,157.80148559326,0,0,1279.93547170547,0,0,0,1591.04354607173,2421.08368937602,0,0,0,1385.17309760536,0,297.711609399896,0,0,0,3662.88817216507,0
"12",324.670362668056,0,1151.09991639087,611.936291628993,2819.71739298951,0,0,0,0,407.654273618108,673.051822902961,0,0,0,192.034893652947,0,550.480790700045,406.833399936495,2089.63124454472,255.005434437393,936.498136536707
"13",112.403183473369,0,0,301.075125279416,167.796769436069,0,0,1880.04706131783,1047.61928649698,1979.74665621831,0,1038.27554234852,0,1875.83937462224,0,474.579662196874,717.452843058494,1868.99787444783,0,0,0
"14",0,0,922.921398493316,419.391045642162,0,0,0,1795.11902937326,0,0,486.108874549586,2171.2140076038,796.063651185109,0,0,0,1270.85620110322,231.240898164173,1203.70380588974,2535.4873253202,0
"15",0,1805.29544013849,0,0,0,2597.59832703951,538.73474738955,281.401843692172,1250.63770315351,821.590367498034,0,0,0,458.16619546663,0,2496.21055543859,0,867.537205181465,0,0,2802.32149972882
"16",0,2980.66677678227,0,0,0,0,0,1225.22257374125,533.690723971058,0,763.569654052678,1148.99894721856,0,883.510069717131,0,0,0,538.258414148824,0,0,2124.75674954718
"17",0,1197.7029256538,683.64207587667,321.647296731011,0,333.454110535128,669.51785832724,977.937290626221,0,0,0,0,729.412864663218,0,0,133.344538925336,0,0,555.073457806638,1198.14357762787,0
"18",0,254.174906010895,0,1393.12448018088,293.522034094688,280.708116293345,0,584.944622542293,0,0,0,488.974191888321,0.612183670331892,380.511014504565,0,0,2835.40322643936,0,210.910983131649,1399.94680674143,0
"19",0,461.026758458365,1802.02528438379,0,1160.75660494803,1793.72618896314,0,541.737602255465,295.713346387974,1094.87657603734,0,0,184.660228510006,701.228517595765,0,329.373123418868,158.041576722803,0,0,0,696.482672607073
"20",1296.25443309563,0,0,1303.9145896183,0,0,1911.40630724345,188.845908263792,0,0,0,642.738885570749,344.72677472761,0,1631.51644988568,1496.18613265039,0,621.560811121297,0,0,521.736484504022
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
