"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,258.651969211064,4.73517730726263,934.923527304096,606.456683064368,220.932325432828,287.400994778238,1403.48275848781,0,0,795.573804752952,0,0,0,0,783.817262435153,1519.90329589259,2113.02395621779,0,552.374739453267,1042.76603078713
"2",0,0,1471.97474793033,0,668.182905974034,0,1234.83611617408,56.5684744215513,354.079383048544,3707.10689017032,0,572.902263196338,0,0,0,1101.82997214597,752.514845781799,0,205.241923262719,0,202.118312815423
"3",644.749122902108,0,0,1576.2381785586,1307.38716216317,0,849.835428267106,280.66503935113,0,3.59649476756867,43.2442670275043,1392.60191864836,1617.64711813406,428.710834671103,385.755884114507,1205.41182273021,772.135101273933,0,861.568430539934,1003.89425783848,4206.2183940383
"4",0,0,513.720749448678,0,116.837365481039,1876.60654939781,544.610733764885,0,0,0,0,137.739530074297,122.551843782098,0,245.766973783099,0,0,0,214.612148546601,4323.99618559193,0
"5",2467.30216150652,0,551.755850145909,1731.51572373655,0,197.204439588697,257.363140494161,32.0316202522593,0,637.470596610553,0,242.183421980933,454.543217355249,0,0,1178.85487929667,2036.97425047789,0,328.509786835984,0,0
"6",100.315036099588,0,40.9927019101756,568.819927841113,195.220470638626,0,333.468780889585,1032.61587969321,44.1256080414645,0,422.233517065021,64.6828664003504,530.882363279905,193.702196221287,1679.16642223833,0,0,0,650.463147196744,859.903905577237,1395.68305428099
"7",0,401.99401326503,423.264209152765,0,419.518778566712,0,0,1793.58423069043,0,0,974.010074623306,0,303.953215830005,679.447418199459,25.1264392244465,372.447852342239,0,78.1092162216107,1459.91719451546,0,2421.46672497091
"8",0,0,0,364.629102646015,0,1100.59794705845,75.5777910901694,0,0,0,1406.80573102336,0,3191.02046529427,192.977485123806,1008.2657656717,805.058543463954,0,393.831121548525,1318.6078088479,0,0
"9",1618.17670461642,0,221.598911266982,0,1594.01607110435,189.038353179454,36.0353058447357,58.492616059019,0,89.1065946579722,0,0,583.113899531322,2146.05313320613,0,195.47023812081,1429.19215919635,0,0,0,354.143190207505
"10",0,0,1634.24122696319,31.3683218309463,76.5415855179701,0,0,1773.34655888385,930.888231369883,0,999.742358643782,0,0,1239.90207233801,1855.50030889131,0,0,0,82.3131396378903,214.766887971166,1330.15919902062
"11",76.2353783604517,4012.03510549459,0,376.675296391975,485.509637822789,508.97227452239,0,0,0,398.763753229789,0,1258.24188160372,195.114612023894,0,1880.06855385649,260.396502978935,129.044124887132,1214.57995074447,0,0,0
"12",1669.2828407019,115.853932255335,1581.86433602967,0,59.4335674152525,814.09031524914,0,0,3221.41950807293,893.925031856094,0,0,0,34.7240644930187,492.371513637898,0,686.519798338249,407.463318723259,0,255.93496103252,185.730772201606
"13",392.947838768399,1149.15818954023,1820.03627328173,906.606198204533,478.703207786015,0,162.645455743291,501.444902920499,1013.32128157192,339.635427177962,1151.26566997135,948.999099515694,0,1172.86841520279,0,1090.56107573668,0,89.401461909672,0,0,246.238881565062
"14",202.014120420365,816.576160376029,0,812.310215367645,2179.68363181021,514.945202164009,244.441209004483,451.481538760483,603.084502004697,0,2505.66615257738,0,0,0,1332.90983889349,192.233042254398,0,1638.88294907627,0,337.87767461513,0
"15",776.397259143659,860.894238516729,0,0,459.51478777671,3934.49740341858,495.559467573927,0,431.448614143635,423.993134194511,737.941806504565,1120.14575110842,652.536917236713,0,0,1745.06426789354,127.022949696717,308.592589654557,576.418974655511,0,1269.46572320885
"16",82.2473000448442,0,419.397028282601,328.655417971847,0,62.6272165123975,0,12.3664978884662,1141.01126548007,1578.10853227408,0,2491.79157368017,797.043947825745,2226.97204061185,0,0,0,0,705.991219203748,15.8383780628907,336.62349134064
"17",0,601.28888870731,0,487.497321382989,826.649681712348,0,1115.91639775443,1007.29783887928,254.910666761223,0,0,911.61190784653,249.695779156253,0,0,325.663434882271,0,838.339250376618,0,34.1355721260161,146.869257187715
"18",40.8131256248922,0,0,0,110.716998128942,0,2063.21268837416,321.359368160764,0,693.770098617379,0,0,311.856594363043,439.219196957261,118.547458287251,80.1385213223207,1937.5784682863,0,0,2005.6200473754,0
"19",1218.53620960258,1119.86455140071,0,919.181270892113,0,483.934652014368,1721.48852488588,477.654855326775,0,922.98547612052,0,0,95.6387324814199,101.903544031822,0,0,0,902.86066972877,0,0,1255.59999380361
"20",0,547.371856043523,672.624979751626,521.579479068476,123.928764754918,0,218.636243635422,581.497905752107,1095.0655397972,0,63.8671716789101,43.3883323883379,123.549872768924,594.804926961216,865.031472798863,483.513933958427,0,1223.43358759685,2800.59270972629,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
