"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,606.91016622351,0,3038.60794449714,0,0,2108.03742289411,0,0,1498.75454089632,0,0,0,2053.64251153548,0,109.635247065208,0,0,0,1075.98905973294,32.4656322796604
"2",0,0,0,0,1553.58007346403,0,900.13715587515,82.9229239266788,0,0,2753.70544284406,0,0,3289.01246274535,0,0,0,0,0,172.869110122623,1575.12866594322
"3",2210.2748481774,0,0,44.9950453096252,172.282170348672,333.734664071273,786.614541618895,13.0892034066011,1374.87500899913,1347.48733669679,259.990623059489,100.510044463791,841.741252660432,0,455.568912441331,0,2535.84659648322,4336.26473215962,0,1182.54574992974,583.838725200067
"4",0,0,0,0,0.0716361401795496,183.655286753666,0,398.723660744221,31.6616572529296,0,1277.46111314615,149.752833826491,2972.89718207211,0,0,297.839031130465,0,0,495.542813255192,2288.83686554904,0
"5",301.787969241862,495.236345755197,1898.19529982223,0,0,748.825908737869,551.755573933494,459.177087370063,2713.48346398102,477.32436176082,0,0,0,0,1790.10215247487,0,0,0,0,679.820925204191,0
"6",0,2871.88292396929,0,0,628.924514639265,0,2892.32622987386,989.553876026182,0,0,0,0,116.58859467555,612.999738189308,0,0,0,0,0,0,0
"7",0,1318.81505423043,0,0,919.146572221193,571.506052305431,0,1001.66758102802,0,17.5493364484683,0,0,185.314151725034,0,1553.34194828763,0,0,0,1402.58921386735,1457.51371257969,925.395744909314
"8",0,335.935426036812,0,0,0,0,0,0,1273.58032427838,1344.40911529397,798.977843357454,0,1197.78144003558,0,4847.424399101,0,59.2632136647496,0,0,0,0
"9",318.417947459893,0,0,0,3536.03182803018,1273.71558049711,999.385728199559,0,0,229.926072439263,0,596.958381276361,0,234.53799836096,0,1031.56344325966,0,0,293.397542051935,0.502655416105759,0
"10",364.618033592171,0,0,1184.69024820049,0,1140.48946566547,0,0,822.996361795972,0,0,3028.30253765462,0,0,286.723655342377,907.126439664421,1960.73404420022,105.919056221013,243.359665040888,0,123.810383691025
"11",832.941250295784,0,467.517159243149,750.788855161524,0,0,428.667909784009,666.792887667535,363.853990107312,109.895501912815,0,0,1667.8106757989,193.520852619658,0,1146.23956578115,581.081993014061,534.954961318468,0,0,3051.57146921241
"12",2213.33906979921,0,490.507197725065,0,0,1129.89642370896,0,0,0,1079.54127291685,61.343565112584,0,0,0,72.6234762316622,160.400693141494,0,1738.87315005898,2651.40936080656,820.679750505403,0
"13",736.023760532202,875.324622371485,0,0,0,601.860483908162,0,495.136011291705,0,1805.6872072219,0,386.601272332397,0,354.841487622867,31.272683204069,2402.12761006837,2613.96392613109,42.2749801529807,125.95866662733,992.760667431384,0
"14",0,1266.03385321517,0,0,0,917.969423368938,0,908.954008270408,1688.71052914581,0,475.786561451675,902.268341750434,0,0,133.911014592193,1574.51577046659,261.408296710299,893.6824802556,1944.24544438431,465.307257359746,399.313256353357
"15",2012.88598180981,1010.49491705087,0,2082.29628109274,0,0,0,2752.13471300278,0,0,0,1856.08319497588,0,0,0,1281.85184728382,0,0,0,0,2923.74694951081
"16",0,87.9352686000635,32.5616150080817,0,0,1303.70279290079,0,0,0,0,2449.10981663791,1630.24125183626,0,2380.43840530491,46.0898513008015,0,0,1494.4157547673,0,0,774.179152822808
"17",245.867093707321,0,1021.55885780082,1809.7448628975,0,0,0,0,0,0,0,0,0,0,390.341627735392,909.161701700671,0,62.1329568644696,0,0,2361.06889606685
"18",0,308.58062603284,4557.05681162144,0,0,0,0,672.761636524229,0,0,0,0,399.698027947453,0,0,0,1378.5869236271,0,617.186391934434,35.5388539037566,153.423293906583
"19",52.8611431759216,0,0,0,1732.9972844954,1426.71404973444,0,1342.97649626922,0,0,1023.97558825895,533.570688326808,740.174151186975,164.149310713066,281.110910686109,0,0,0,0,431.978001909387,1489.1408555323
"20",0,706.539701325017,888.809250250021,648.876744037652,1165.26722037852,271.376546885826,974.103716095431,0,820.193264731126,1777.8872840897,0,0,1107.14310296092,168.142560926125,0,0,0,0,1430.54738500067,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
