"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,532.717733499223,0,0,145.22822124617,239.602850870533,1180.32683356806,1233.86196725547,0,0,0,652.725820479534,418.134848420701,0,68.8622396539903,1602.99007161858,4449.59193851229
"2",0,0,0,0,2128.39174339964,0,0,1081.97809302843,291.688537459661,0,216.371954624986,608.59190199392,0,3262.13566959974,0,233.929170524295,1152.09359816896,176.51168707199,0,1175.66347904955,0
"3",0,1395.24569280532,0,0,0,2586.70610832781,1939.32726984403,215.720333680751,0,679.053302925991,0,125.538429845028,2361.28352821241,2518.40059159718,0,297.315574190086,1803.54818171695,1161.90854751155,0,0,1495.61189436895
"4",148.046483020697,0,0,0,339.064137143892,230.888141541989,0,0,1425.76153673121,1298.79926718105,412.053535905885,0,2416.74397200191,0,0,106.543499451108,0,653.646268317248,0,249.668918151401,815.226320424027
"5",1643.18856694701,20.2574445613527,0,0,0,755.805992535268,0,0,35.0022728981431,0,0,116.154801670922,473.815448938093,1871.84489814463,995.681394643666,0,2062.15273629578,0,0,2141.80553164659,0
"6",66.8457314302815,0,0,2107.15175932055,0,0,169.443589003306,0,0,306.646777168143,72.2140803532395,0,0,0,2353.73045283308,0,385.613268181263,0,1678.80337764732,0,971.826841436462
"7",1228.01302483308,2297.46993940333,1023.07163342245,641.050140480436,0,0,0,0,0,156.057529152454,302.601941575173,0,0,0,0,614.620144061119,0,0,0,1901.85794438805,1188.09707028634
"8",13.126237679237,0,496.906646247323,1239.81450721296,0,0,126.987933969351,0,0,1532.41195840624,0,0,852.92321064688,0,700.396134223448,2692.14649270466,731.809310644033,1007.1122421636,136.627320842152,78.0394689891264,249.070298039173
"9",0,219.248865497574,0,0,0,0,1330.42372831744,0,0,267.454094208052,0,478.584921814357,0,47.0854332074191,0,0,0,2627.00535285845,3544.63478108781,0,0
"10",0,0,0,436.470438340451,844.814236978188,1461.83528900253,553.378555550347,1444.26397325794,4794.54946114993,0,0,0,0,0,0,0,0,0,0,0,633.457936789123
"11",0,0,0,0,0,0,1449.7255661037,5037.48763808248,0,2474.97417890108,0,0,401.287075382569,304.61914341744,495.39347452009,0,0,0,0,0,632.149995509225
"12",581.489238526985,327.699484240621,0,0,579.744371922731,769.734792809645,1134.01325746022,0,1850.00166541633,0,634.478509439297,0,2321.79081832986,0,126.491641990699,0,149.773583458943,0,838.975368715547,615.389277394579,489.031950301437
"13",614.275499190882,0,1387.38696791321,0,0,1466.22408387501,1474.26367779383,0,0,0,1977.34147516336,2688.27282748311,0,0,165.231189743961,0,233.238879884535,0,1457.59877784799,0,0
"14",1541.5857105749,0,2250.33061881096,2231.50766651818,0,0,757.421660162601,0,0,791.561988221379,63.7178008266992,0,145.21107145926,0,0,1376.35457565977,827.711061430315,1616.18114217332,0,230.522941487045,0
"15",0,2525.72738374293,202.397856757704,1689.46197666388,3840.80222928173,0,239.468058635562,0,356.529774593529,0,0,0,0,0,0,3133.9333631052,0,953.044121325692,978.129120620375,0,0
"16",1060.05742769903,1016.24902935046,1690.88953981941,392.068295303237,299.251347503114,0,0,517.68070468756,0,425.746656200858,574.554455216856,0,0,1447.19959205141,183.676347542573,0,696.897648246499,0,0,1608.40497691915,285.997888639149
"17",0,844.666180251453,0,774.517140196111,0,2099.53453694676,0,56.8645382068474,0,0,940.311352033366,110.284124422823,0,0,1260.80541532979,712.892709385833,0,0,0,0,0
"18",366.874929597082,0,1092.86590415439,47.9580571610778,0,0,108.747962635007,233.269877505378,0,0,160.748108493396,1944.09014230515,256.093454091847,0,3165.24177592047,0,246.336857080263,0,500.605496553616,0,0
"19",1033.53104091498,0,0,0,0,0,327.806701055643,0,190.593130796542,0,1417.75460737983,1878.90942965241,0,0,441.862804649632,0,683.575020302739,359.432469299375,0,0,2886.18327623735
"20",991.983207377609,1237.12488495745,1212.35702434543,0,1676.23323348807,0,30.0203177434204,1196.62492707817,0,1516.15342644094,1147.87589928801,0,0,0,0,0,0,653.676241077193,0,0,296.837614884729
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
