"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15.8196905102533,0,0,488.283852282068,0,0,0,367.883160055198,0,0,0,0,0,0,0,2062.66539102387,0,3368.27846906829,0,4221.11196218467
"2",0,0,0,0,1262.87705220302,0,0,0,0,249.17188474161,0,0,0,1170.79222865966,3536.91194542168,1194.0885436131,938.326376208574,1768.84009476411,0,0,206.347709309355
"3",0,6501.1948451798,0,0,0,390.436141147079,41.0802482306485,838.713057429501,1190.25498108842,4556.55427288667,0,0,0,0,1255.82272212882,1477.84080085103,327.762386084057,0,0,0,0
"4",382.589289623229,114.99746986772,0,0,0,367.501155495623,2764.554811912,0,0,0,3236.29806224321,189.119561669986,0,397.083683980078,0,0,0,307.286014065583,0,0,337.012031013002
"5",0,0,98.4165363545569,1418.24941736493,0,0,0,967.945848130091,0,0,396.708850994622,2558.58950758231,0,0,0,0,0,1953.22466431313,0,2028.81548027531,693.758783266639
"6",0,0,0,0,0,0,0,0,301.867497333668,0,0,0,0,4682.92304966256,0,0,416.368915635413,0,0,2392.17831107149,318.938103670326
"7",0,0,728.642547389214,1222.16310608164,0,0,0,0,437.732386927219,0,0,0,622.360690580218,0,0,696.85559253214,0,388.69743089908,0,1126.61276350539,4129.77484968765
"8",192.115869962142,48.2735429951502,3258.09917317638,1056.16897514748,407.611125924036,0,0,0,0,853.235115883883,592.074613222394,0,571.785301624392,10.790142853264,0,576.047265315148,2272.28841023034,0,0,0,18.8822254333564
"9",1647.02149312036,0,646.485353620973,0,696.265320023268,0,954.344713150041,0,0,65.7512521713212,0,0,0,0,2648.38048002667,58.4809788584565,299.151295940286,0,464.99030262298,1033.56598745664,0
"10",95.2414344920551,0,0,0,0,0,984.059955696677,0,0,0,180.371928538096,0,0,353.021516798486,1651.30017802044,774.28259950662,1756.64182377297,1257.5712664935,0,0,3116.27918774987
"11",2767.65270938179,0,309.79205638481,330.311862208366,1049.55959230238,734.885261207001,0,1442.15167755842,0,0,0,0,0,0,165.649894544282,0,769.272202465226,1345.50608351414,1880.85573235037,0,0
"12",0,0,0,0,0,36.2285266294875,0,1597.79140312218,4210.86630423488,0,140.749614231656,0,3854.94388143645,0,0,115.462804823981,0,0,331.1133341453,131.458091382884,0
"13",1154.43564863057,0,1128.60854004437,0,0,1105.40379831626,4133.06910562403,0,0,443.54204430489,744.028442616695,0,0,42.4490552063567,0,2679.49504516929,0,0,32.8016989834472,0,0
"14",0,1739.67655644467,0,3681.03562111933,1769.87344013038,0,0,0,0,1676.65736499397,108.88762849552,21.8943962233827,0,0,296.829238855735,777.86701791068,0,0,0,1485.3812484058,274.00372474511
"15",1337.84241540429,0,0,0,1097.83500768216,1368.20108554041,221.313045115939,2248.87586306131,0,861.096020959412,0,1750.39525405025,446.245567786659,2794.22565085725,0,0,416.753954466252,0,1376.7100198029,0,0
"16",0,1463.7267998131,2600.97369689936,1557.27032615624,0,0,401.287608819977,510.064163854728,889.173828013447,982.454073735169,0,940.263548542174,581.216007193678,0,0,0,0,0,0,272.243856151067,0
"17",0,0,0,0,1786.17452063693,1276.48136138378,0,0,1076.79523731209,0,582.225228203803,0,5.30518690167526,0,0,0,0,1570.40506643022,0,502.489395904551,0
"18",0,0,0,294.800673118652,262.275892906599,28.5406218894512,0,0,0,0,1651.15081065689,814.26435468058,2064.96095462026,0,333.616172399809,58.8462789886441,0,0,1749.48692599534,80.7781421448331,784.111738096719
"19",0,0,307.005724960717,0,0,4341.24719988308,18.7852048552968,890.826630170789,0,0,1467.85537466541,429.123785483864,1082.33098891963,0,0,0,131.654238003769,0,0,550.819333346074,0
"20",1712.11823717715,0,278.182562640497,0,887.545495626639,254.521527045742,122.533584869851,1287.52144220064,614.781205326783,0,0,2480.63813821044,0,0,0,1411.19442199274,0,616.987451318703,0,0,292.862710271763
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
