"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,91.817010687308,1607.57326282989,1398.08595978377,0,0,0,0,1393.29179338574,0,0,0,0,1292.38283533398,65.6758172716116,0,0,2429.88338318886,1355.02715032913,890.305312314074
"2",2025.94553823882,0,0,0,0,1064.62470423123,215.972901492631,1988.47402206492,0,0,0,0,0,0,0,488.245742768108,4297.91902926714,0,246.173896858272,0,0
"3",0,0,0,230.464306204571,0,2220.11586907638,0,0,4070.58618893016,0,0,2622.15820374248,56.1014242810028,676.446182239976,2773.2126826931,0,1252.23402252141,0,356.359595473286,2123.27931548179,198.701664381934
"4",0,0,3014.38336414436,0,470.496434658533,0,0,0,1198.5877720928,0,120.685995535894,260.66702107041,0,0,0,0,0,2169.17436910828,0,54.4621382947461,807.984984965377
"5",784.44967156538,643.200742148628,1005.16429428123,2431.11109287116,0,37.3543220233753,1297.89881075632,1247.71067571673,0,614.575037038062,0,0,99.6507734220176,664.563929394217,0,0,426.919301756903,0,0,863.11043730751,0
"6",988.439331795667,0,0,0,2482.09473357913,0,0,890.560890848866,0,0,0,0,0,2125.8256781866,0,148.944414509764,1256.89798180556,219.512846647907,0,0,0
"7",0,0,0,0,893.498519951014,0,0,0,2526.8630099204,0,537.459914551025,784.897603299677,0,0,905.822677100559,616.251193246377,0,1101.14798986711,0,1986.89845966636,0
"8",0,133.160105915621,0,639.449382814193,0,1868.98427369892,0,0,0,771.75991996543,1007.90369358777,1064.49431380051,44.4714232480803,151.637361527755,1040.8469930118,0,0,0,1624.79372204178,1509.87057215602,0
"9",0,461.856292951105,0,0,0,528.754794236654,0,1147.7375511439,0,0,1472.06155054744,0,3091.28124509583,114.598330002435,0,1069.29226817346,0,0,372.358692855184,256.496451984977,0
"10",0,0,0,0,1079.01590212234,32.6150860576907,5428.83164613723,0,0,0,0,0,0,273.046014857491,141.149600805384,0,0,1301.98681152172,0,0,1912.12482956677
"11",0,283.239399025714,0,0,1104.60043456867,0,762.729440940651,244.808905792288,0,0,0,0,0,1090.26437379947,0,1854.1070069469,0,0,1583.28296925737,621.616830344061,3250.98771124168
"12",1029.18061570676,367.763088818708,146.606518701706,1586.35691030996,0,0,157.461852492788,0,258.413527163054,0,1548.18248555206,0,381.21801685871,1233.55233799202,0,0,0,2063.26102129049,0,0,1646.61758512058
"13",0,476.274840573178,0,3065.04502616675,0,0,0,0,0,385.840322319352,0,0,0,1506.13403828337,126.33625349186,5511.97769243534,217.87062288803,0,174.354582738058,0,0
"14",370.161133759219,0,2216.82138046421,0,0,1632.40967476196,0,3645.20903169681,362.592978947894,50.5697491923911,312.892797338504,30.7391829852849,0,0,0,0,0,0,660.305898104289,0,2550.40441007401
"15",2693.56114654815,1271.10936769879,0,0,0,1783.13725522093,1042.42784208169,0,0,0,1389.11625385411,2450.48483469908,0,0,0,0,854.407807824933,0,0,0,2435.24937679915
"16",597.533076898631,0,447.035882279991,0,682.730318916887,0,0,0,38.4199784324753,4041.50376641904,1518.21384791601,0,224.74825676808,0,0,0,0,2191.83353687065,456.655244677174,0,0
"17",0,0,2434.37774091211,0,0,0,0,619.389008264195,0,0,0,611.817260415799,2972.69049068863,0,0,0,0,161.601496492349,0,0,0
"18",43.1856139607214,1676.17019222393,0,0,782.103271250228,0,735.705784373146,0,633.891144804923,259.207152887879,0,0,0,1149.84088161374,0,0,709.078772529403,0,1300.06849777433,833.581254079433,0
"19",0,3293.60970114814,0,0,0,735.450699230768,0,0,0,1648.5121118855,1193.83401498549,1359.03012642973,20.9050292109302,465.376200120589,0,65.9672142102312,0,0,0,0,436.96338306718
"20",756.56096931823,1277.30517430687,0,0,815.675724886843,0,0,0,0,523.202176583539,0,0,2338.08191948964,0,3608.75958896077,0,375.557455237347,0,0,0,263.743767897689
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
