"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,564.616771268198,792.433215652509,1203.1919277271,0,0,417.244579478772,0,1262.10740991259,0,2459.841205526,0,0,0,201.867102596624,0,0,2754.16887825788,382.267012327106,486.304422377601,0
"2",1050.95602561718,0,0,2819.36498702099,0,119.179057179254,0,314.379796613865,651.087835435073,1300.25896257667,589.735020782014,0,148.098054247171,179.357847564545,2558.06412740984,0,0,0,0,0,596.874120474517
"3",0,643.657834582903,0,1190.52284600947,0,2749.38785351525,612.074466634909,1163.1350510241,0,0,0,255.337328125941,0,2516.57541751301,722.422587355418,1298.77418168111,579.321353889673,882.390284801074,0,2729.22461603006,1236.8356338631
"4",584.210874647281,0,445.189828357521,0,180.631084445589,0,0,1434.65242183676,942.772428611766,1050.91169957262,1289.65124359361,0,0,215.901946149673,1042.04982228247,0,168.523240745548,725.71375948101,16.2337301465679,0,0
"5",0,1057.74532291687,0,1002.30198863244,0,2511.65580318398,0,0,0,0,0,127.387287172708,0,810.694625559668,0,1294.74508062186,2077.60975568396,0,839.497341535586,0,394.071882974514
"6",0,0,1490.80525021181,215.918038373792,0,0,1454.03986838693,1280.25900536279,0,0,0,0,0,523.563845115595,0,1457.85240888065,0,0,1689.83746104191,0,0
"7",2154.59159564833,3217.2782555328,177.102443985944,0,0,0,0,0,295.24600672691,0,629.702150117863,0,0,0,0,0,337.232899574184,0,0,54.2730684015604,2487.41294761492
"8",0,0,0,377.102110960831,0,0,0,0,727.263656726007,2538.70464758029,0,0,4979.26192966896,0,0,0,0,0,0,0,1235.03941683178
"9",591.844424809929,1863.21427231749,0,193.906158101148,1202.68069922091,1192.94375917747,137.084325908429,8.88417417434024,0,0,542.797773025041,0,0,318.822838142258,54.7237580789689,212.991425980305,0,0,0,416.16158056876,1778.38198748595
"10",0,0,2352.93640292127,0,0,0,168.011414837907,91.5745798326584,143.79288911736,0,2421.64376313288,261.263415344788,1045.94439698991,0,1628.52499971031,556.105464651909,0,0,1498.97256452965,0,0
"11",0,746.435587369912,1198.79149649442,0,1647.52875221141,1395.20667322533,0,0,34.4076385722304,0,0,0,893.691275630435,865.838438204604,0,0,1849.98554063204,273.994761873061,0,942.033795069411,947.723112633928
"12",355.199528170701,0,1454.68871466313,0,0,758.21217411982,0,280.806843488936,0,2077.68955528043,129.443664780571,0,762.145381303026,0,364.957270996961,201.604303274562,31.1912010567324,1498.37157878764,666.66106800732,756.865083206758,1080.77759287013
"13",0,0,196.357132012776,0,1401.96888416341,276.208513736106,0,0,957.571744935165,1796.16716238746,1037.53573291033,505.105270777037,0,2704.32697902489,205.929906732589,431.896971427656,0,38.6571213606227,1725.46586419904,0,186.642095228834
"14",1391.13987456101,0,0,1159.98306219517,0,0,1362.37397018217,823.358944471936,1024.74558544213,0,0,0,0,0,1535.22905860953,445.46312712133,544.166947236725,0,975.551065730794,84.6376602528945,2485.45694152086
"15",536.969555919384,277.090200623102,4.97078158439734,0,204.393478749716,0,1737.84615331651,3145.07489072788,844.379625605336,191.170987275489,0,3423.21118156809,1400.00754122348,219.113157361941,0,1158.74284127837,149.704774851278,581.489315850795,0,0,45.3293987909554
"16",898.470635673027,904.329726656492,0,619.994097426921,689.732430624282,398.484955251049,0,0,208.9981171895,0,0,1102.32717443187,0,564.94665860874,234.93913033455,0,0,1064.22400789058,480.750796757773,2078.81471389069,952.661464443491
"17",314.646245870996,257.238279667836,1242.93092558707,0,0,0,0,0,0,733.55901500395,0,329.696675654644,0,0,0,195.087993387764,0,1131.83053290759,928.999578692888,1091.36070017675,574.526049823545
"18",643.237707024823,0,0,0,405.148163238261,460.163157118003,0,320.052886694543,839.287597704465,0,0,3179.96021336801,0,0,0,805.709226210378,1419.12758298824,0,0,0,50.146031151103
"19",767.750629848877,0,0,92.2533721968646,0,0,3752.35349952892,0,648.791802195354,0,0,0,0,0,462.398050036907,495.973856832903,1777.78246939122,257.677830588148,0,964.666969669479,0
"20",0,352.082653875037,0,685.461392551976,3976.21780706386,42.0047320316485,0,921.711491299826,508.902262117765,0,0,0,0,532.143574772793,877.40481725321,1265.51446821298,456.239227781183,0,0,0,341.2043497207
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
