"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1723.80969856468,579.008864825747,801.083272129314,0,0,2247.15840218145,0,865.803484350744,884.43339755127,0,1527.04103432189,0,0,1573.28373758427,85.1644608033878,237.256172811604,0,0
"2",0,0,0,0,0,538.529126244223,113.930365540997,3333.24743937521,0,0,0,864.75602294383,2926.53395748051,0,0,0,171.68514876466,868.948567824102,1209.73427225392,0,299.990934493713
"3",0,0,0,0,0,924.5488777245,0,0,3083.81779727506,2603.90753948516,0,0,0,965.724868575884,2185.7817853331,0,1515.91815934254,1748.30710614024,0,1413.16636181657,2138.48695933297
"4",899.471616423043,0,0,0,0,0,0,747.836425284733,0,1001.20218784159,0,504.41843279289,0,1487.20570357131,1788.57126334343,0,0,0,785.433624982042,0,882.30282563131
"5",1203.69016835573,2698.70485249753,0,0,0,0,0,0,0,101.632111422731,0,0,473.503965231008,0,444.601446998118,1246.90851505845,0,316.146756879492,0,3630.52127183845,0
"6",0,1127.12465458601,0,0,0,0,480.263776988548,0,594.881835448028,1212.43883348728,0,0,0,2193.75049210025,0,0,0,1062.6254215699,1441.19086319344,0,0
"7",899.929714438545,0,0,0,3622.36956600844,127.744762340317,0,0,1914.11510857399,0,1463.51568067713,632.570811903011,0,0,0,0,0,156.247429343587,536.346294317479,0,0
"8",0,0,0,0,0,2854.02453515376,1313.19151645712,0,0,0,862.789550920901,1311.00333333987,0,1159.7029193986,0,0,1614.7055460805,0,45.1770113289355,0,696.777349088189
"9",0,0,0,2485.84040287055,437.007143992975,0,0,160.680041676503,0,2286.1008027331,0,678.216449865717,0,0,254.749511692775,0,0,0,0,0,2211.84282415941
"10",0,3889.8988908951,0,3417.92406775843,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.6275886937,0,455.319343721421,0
"11",0,0,0,0,0,1853.17185238892,0,0,428.205867551758,0,0,0,388.410396276426,0,2972.56064883023,1446.74067043288,0,0,0,1269.52028897305,2437.02734746356
"12",408.996448235685,406.107598306355,0,0,0,146.082848923409,0,3391.40330804325,0,0,353.620973507436,0,2011.13732560628,958.283779321395,1470.05865707693,0,720.597395295974,0,0,552.325625690101,0
"13",0,0,1218.91129677406,315.864501722964,0,448.872619913904,1737.16376098685,0,531.060700543413,0,481.388293667542,1.59840330575844,0,299.852588132029,0,4338.47518440057,0,0,2090.64602944882,0,0
"14",641.654655547096,0,0,597.63742667529,2955.52795134483,0,114.860028209111,848.82208860628,0,1149.07521871238,0,4307.29169474065,0,0,0,0,0,0,0,1217.23717348892,0
"15",5235.27449479148,0,0,0,0,0,3103.88900774402,62.5266104120947,0,560.607411268174,70.4421287592394,0,601.836515629974,0,0,0,0,511.237038580962,852.355178387913,684.679231356999,2236.64626779595
"16",0,0,0,0,2114.3877735454,468.222635686938,2050.69744248222,604.457644138244,0,0,0,0,306.552930377542,0,0,0,153.196209121846,0,1011.15075636351,0,3490.00851746324
"17",0,369.215017554264,0,215.620615228318,0,0,0,0,0,0,0,0,2521.17348846119,0,0,2714.50918062668,0,979.357694902679,0,0,0
"18",0,1392.63789097141,0,0,0,0,727.032379865629,66.0444747560725,0,0,2935.20855889893,0,0,0,0,73.8277990432114,2009.09642755262,0,918.9850344099,0,0
"19",0,0,4164.61747163281,0,0,1714.4427088042,0,568.872053235366,290.114888718033,0,1416.70181367843,0,0,683.326231461276,0,0,0,0,0,381.573312758505,0
"20",0,0,3972.67742306397,803.303268376291,0,26.723439228446,0,0,0,773.497924726512,650.880069407951,0,0,176.397711134993,772.187318122808,0,1632.40237008837,1074.85600706047,75.9612454710721,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
