"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,1132.47227704315,0,3051.80748321705,1801.47689501778,1426.69844650262,0,0,0,2396.04555101924,0,0,0,715.541872324543,0
"2",162.973030894179,0,0,588.76626313783,0,0,0,822.087651302653,1787.04001542727,1103.75711416375,293.279905650053,399.590812564808,0,1793.15683641292,92.8313320952517,890.859419417092,0,0,2393.01345385531,0,0
"3",4486.04269318029,1713.19572849736,0,1504.24393554637,0,480.829733550088,0,428.99355557428,0,0,1012.82984423119,895.491764350628,2259.04440333856,0,0,0,1825.97598707667,0,681.943570116781,233.933983578841,1057.13425598507
"4",0,134.665384600729,0,0,2718.47363823393,0,0,0,0,532.021208976157,1406.47373702199,165.256525701409,0,0,0,587.272548382577,0,2552.27903695359,0,0,0
"5",84.3617460125214,1400.33830774276,600.044950961938,2367.12769146558,0,0,27.0091508033802,0,0,2081.36604413445,0,0,0,73.3987320894792,665.243102002401,0,1908.55036131522,0,230.597865517915,0,677.671136235903
"6",0,0,0,0,0,0,308.462368009143,0,9.6870596761454,585.590564669455,1252.86226116277,407.40358945001,0,3652.51680032185,0,1083.86789049168,0,0,0,0,811.885343592441
"7",0,1426.64698362713,0,0,828.307101747425,0,0,0,0,0,0,0,0,0,2274.19030188174,0,192.257674816306,0,501.569586449285,4080.61020520576,49.2575138748628
"8",0,1107.52932794467,0,2154.04110647185,0,36.7903328918937,0,0,0,0,917.830238331096,0,337.32121315744,0,0,0,541.09405684862,178.21008023357,4471.22839383006,113.327012058679,0
"9",552.628745735998,0,0,0,415.415699070284,0,0,49.7539081425934,0,0,0,0,2951.00339282847,518.717750515661,550.469006394847,0,0,0,458.682475898564,1740.47544393887,1277.2907544657
"10",0,0,0,0,442.62212294189,4639.68253985982,2399.26395481455,63.9611506615881,458.019462358528,0,0,0,0,593.581253205833,0,0,0,1571.63940722643,0,0,0
"11",0,0,0,271.232059216666,676.267993052135,0,0,0,4000.967312773,0,0,0,681.996805444303,422.135150022408,1306.42943722131,66.8292510985106,2875.45387673849,494.325186349978,0,0,0
"12",0,0,0,0,1304.67512983424,0,2649.78279076285,0,416.219471612821,1126.82934327099,0,0,544.833548355566,0,1419.04730171516,0,0,741.943784564094,0,0,2215.28258989113
"13",215.736290410171,1111.56737646198,3656.30833882899,684.541865075675,0,0,1938.86803657715,0,0,0,0,8.02618686563608,0,0,0,1681.18041120317,142.312148323765,0,394.74645384793,0,1630.54627130148
"14",849.137883573273,1723.69907633647,0,0,0,0,511.190595988404,865.394774487149,0,265.942861579434,0,3801.15156746799,0,0,0,1809.13279079004,0,710.153337087398,0,1296.3033500144,0
"15",0,0,3305.05627206031,0,0,2079.50790680944,1221.73207269595,2412.59224297061,0,0,0,1960.15816280737,0,0,0,0,1387.54754490863,1120.48668065912,0,432.413001815431,0
"16",176.042528674919,85.0843291807984,0,0,1858.67029919198,412.653046127197,0,994.817804994673,0,0,0,0,142.655803725508,2079.66874685285,663.764487359616,0,517.693343803048,121.265732649248,72.4546834527507,0,3073.90310316635
"17",0,95.4009082617478,0,1447.19256091908,0,0,0,2890.39794045832,0,474.055935942298,61.6317127538999,0,0,0,0,839.459197730257,0,0,0,991.737740707497,0
"18",1424.1162192766,0,531.205981808392,542.854499363469,0,0,0,123.418779892682,2417.42127844394,115.278147246149,0,120.51149073252,0,318.11005859668,2529.91611013729,0,0,0,0,0,0
"19",1337.97796003364,1085.56148215705,1263.59064781128,0,259.321626443464,1454.6407966973,0,0,0,0,0,0,2312.29341221308,0,141.340402020926,465.814289429229,0,0,0,0,899.107863482594
"20",0,0,0,0,1204.54768920207,799.342322602192,584.719308623037,0,0,351.813326477192,2353.96595969952,0,0,0,245.2791505689,0,0,1718.21482607507,0,0,2701.00419343293
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
