"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1003.08998742978,1282.5345703371,0,2037.48338505355,0,1410.61118879013,0,174.857075475756,0,0,0,0,873.975150064481,0,3741.49116797368,0,0,0
"2",0,0,1719.26959625571,1036.42607177716,939.991349825589,3389.64236193728,0,687.102383950999,0,0,0,0,0,198.87860169152,0,0,1322.15125444445,1033.89421503837,0,0,0
"3",0,734.325787926824,0,2624.03020878332,0,0,0,713.112729709646,0,0,0,1766.60739099528,3210.31606043867,521.415040556251,2737.34591599665,0,0,358.402128293526,3914.10419232593,0,0
"4",1796.83547092067,2043.71078047282,103.726661580199,0,0,303.003775199234,354.562767613802,0,0,974.713507161893,0,0,0,0,0,41.7902115047483,1959.28703434557,396.988766046726,0,0,121.823105024733
"5",0,4180.35686760045,2651.42234769805,0,0,53.3095148478516,0,0,0,168.890773971325,237.589448371572,0,0,0,1619.88006197388,0,0,0,0,375.103441314116,829.156632504221
"6",0,0,0,0,0,0,1999.47681945864,0,0,78.7391435691083,379.128957387537,508.259329076968,2228.24799250735,0,410.272388567991,0,1350.72973876193,522.005947546492,0,630.492562872318,4.9229976251753
"7",0,0,0,0,725.141277645099,0,0,0,3296.26324939767,687.873681210316,147.454776063303,0,336.110132037405,596.697236491076,0,370.556557626657,107.816691087132,52.2319766974792,0,3032.69378934632,0
"8",0,276.865042167696,28.042056378156,0,0,0,0,0,0,4482.60220526003,456.599928817382,61.2083822685011,0,0,1681.94713143643,1192.11751996881,1171.87324740754,0,0,506.116248063564,0
"9",0,0,1645.77091583309,249.789727092111,317.863361046609,0,1078.45244927623,0,0,0,1386.87358976452,471.226615849102,0,1507.09544166436,1026.14442089669,0,0,0,0,831.220655568298,0
"10",0,0,1144.1715641687,0,0,0,0,1864.02751658543,2531.39951115956,0,0,0,2423.53409047388,0,0,285.357712972976,0,463.951250602136,0,1456.32824510603,0
"11",0,864.259618237183,888.792431924955,0,0,832.916753394939,0,31.1137890093853,0,0,0,2654.67393899844,0,0,0,3124.38515485739,0,264.033546445936,1337.5553572131,403.848345354245,394.058136481047
"12",891.739666231865,303.816664851221,0,1571.45146324768,1896.72888573611,0,791.361605091947,2061.12911241954,0,0,0,0,0,560.251451205383,555.930548741063,0,983.77077319499,802.433789287012,0,0,0
"13",0,0,101.839447650242,0,594.396670991163,181.808634835924,1516.85929124605,460.13056813965,584.968983820853,1111.3263913928,730.077153160418,0,0,0,1351.06646957368,0,0,0,0,2368.53932201914,2462.82044606589
"14",952.867504275525,0,0,670.113333779834,0,0,541.089014377489,0,644.366874208691,0,1779.16752708287,0,278.390459893774,0,0,0,1688.82113958097,0,0,0,5277.29038412543
"15",917.956165635566,0,0,0,0,4157.69489387504,0,0,0,0,822.414113803301,0,304.610621033512,0,0,0,0,1157.56811024013,3339.44352649344,0,3219.80645364573
"16",0,168.215787956789,935.384704139515,1855.11091623738,844.21304898732,900.387744673379,26.8930412808627,462.082651432957,0,570.25635150642,0,0,364.783123001923,3003.65027555684,123.598608357252,0,806.435115008299,137.662541040238,0,0,0
"17",3875.57013826394,268.695872283002,0,0,567.658086005302,0,0,0,0,256.843559906318,0,0,0,104.400801588718,0,1448.85290613901,0,277.854632586735,0,0,0
"18",1.54663953309786,0,137.786465842297,549.988272849597,1368.653291042,84.6829997743148,0,0,0,0,2986.1879839415,21.269045175415,83.1560996763732,1873.64666775952,382.325085853771,0,0,0,613.133406936229,0,20.4566071136432
"19",306.097922256493,1043.44248331455,0,0,686.335908808293,0,0,3505.19133428002,0,1357.21641569866,0,0,0,0,0,263.438208222574,0,0,0,0,2057.92620770804
"20",546.403590674577,0,0,0,484.784849292865,0,1294.84990487598,0,621.744792914671,0,0,3701.04384407946,0,1085.2498115041,0,2219.98792820498,0,0,0,0,4.82205513433348
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
