"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,318.808906219395,1040.83166429647,0,2406.40154862914,0,0,0,467.443024440681,0,314.283080378507,0,0,284.189291675149,2482.68107985291,0,0,2.82113503408647,2079.97266331803,1126.61013128011
"2",501.895795486189,0,975.111712133429,0,0,1106.66633054657,0,0,907.972762100245,0,315.643969370592,1114.00321413776,0,0,0,0,2546.5289794956,0,0,2510.52491881278,349.008152837969
"3",0,0,0,336.426917910685,1637.81441994754,400.309852651087,3644.48629479019,80.5286003665951,0,410.703687225702,674.9066090027,1726.3635273226,2773.39378975042,2395.91521488737,0,1391.17163572897,313.795932526799,627.77868421244,13.9628282365689,152.101460466443,0
"4",467.825484598047,0,0,0,0,0,0,237.100298269271,0,598.53976206345,1362.89154747243,0,0,238.950059944519,1467.57347328411,277.803677802489,650.041072967574,304.810617284531,2100.80256260966,184.068211871505,206.03531170281
"5",508.665558245557,0,1479.20891659821,0,0,0,87.1112459066813,0,1144.57790461843,0,4261.64957971584,0,0,0,35.5206346352653,0,0,0,0,2478.78906982092,120.186178740571
"6",0,135.912573687823,0,0,0,0,1947.08544500603,0,0,0,0,0,206.783055433485,0,2272.14170984874,1034.8823977591,1203.48144795462,1069.71747882876,107.746295866621,0,134.525472988356
"7",0,0,0,0,0,148.892701556251,0,0,499.476788031466,0,0,0,0,89.8982376549945,1428.40375680947,0,0,1349.95557204713,2072.25876750286,925.758113202181,2838.19543079811
"8",0,534.099512718939,0,0,3151.92844331638,0,209.279762097089,0,527.667804568215,1490.20971937196,0,0,0,2913.92766649001,0,920.840868758875,0,0,109.417984446626,0,0
"9",418.339539120828,0,0,1028.65957597022,0,871.079154615593,1256.99593844585,296.996895738078,0,0,765.299290658291,786.770096233311,127.59434378562,0,0,231.887288374775,1949.64384876126,265.711711135902,149.932662573655,365.526831577607,0
"10",361.215244858161,1523.11335659708,0,2627.83837741101,0,351.260243287005,64.7651120017633,0,0,0,545.595290089453,0,2435.59184831614,1.92947483286412,1290.6605374082,0,345.490332283869,0,0,0,621.310073983215
"11",0,71.5641906174272,1869.38074280482,0,491.832311397502,938.79646802385,212.069870165247,462.138902244509,59.0452798248485,2835.39015101131,0,748.76882506636,1410.60973580787,0,877.185213847747,7.17987176125916,0,0,811.675509343863,0,0
"12",0,2307.50077865006,0,112.853153710324,0,234.727809038078,0,1283.4795023934,0,0,595.665926130216,0,0,543.704736909756,347.188972543053,513.663235418935,1333.68992526215,919.452565313575,401.997946369633,0,1824.68940826766
"13",497.18527348924,2590.49016896515,2182.6674097243,1412.4188067867,0,397.278403552988,0,237.263289638533,483.69025409826,1429.14672624821,0,0,0,309.987440199891,0,0,307.015052742724,0,0,515.781618890878,1100.90893455894
"14",298.256464518172,0,0,0,542.469605234049,0,189.681372409707,945.347545555126,2557.94707414454,595.113959240635,229.301635157501,2516.57735085577,412.040731565229,0,0,478.427598177623,741.198401836293,208.093326188482,1461.69582996263,0,655.955342478793
"15",2513.76419411237,87.9217718460189,0,1577.75143179271,0,447.114175647794,2029.55323745201,0,817.74841548092,1212.95270187219,0,0,0,2.03392634805029,0,1620.0011651849,0,712.180396667187,0,0,2898.47246832261
"16",1777.51757285282,0,245.303058024246,634.445827964204,0,0,0,282.379645606209,1791.52017549574,0,0,0,821.641327352874,570.303639940853,253.656050988931,0,0,2450.98516815427,1370.92144279903,0,0
"17",0,599.530112263709,1011.66892762445,788.774225354558,452.017053944146,0,0,0,116.22445669615,648.962298202749,0,1438.01666763739,0,0,0,0,0,1299.83255196615,444.849703083729,0,0
"18",1944.35197051031,1222.31358582085,0,0,1029.22011486777,445.102899653992,0,1668.40475509028,0,0,0,48.7723043862995,0,510.924682742785,0,861.922530741807,0,0,0,391.819721683661,0
"19",0,0,91.0610743671687,0,618.312111626915,2155.8170913356,0,0,0,0,349.396706271171,0,1041.49374705128,1482.1333101795,1631.99099035672,0,0,0,0,0,1849.44344910027
"20",0,811.242853643533,1182.9954439749,0,1784.70723938316,0,0,4290.25065062561,183.483685232773,0,0,490.733480425142,0,391.576937887194,0,0,0,0,156.153815139731,0,667.742670368913
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
