"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3492.93414095628,1852.0397390307,0,0,1001.95554980805,166.169932109579,0,845.601245325705,0,944.015810053848,158.709150012466,0,0,28.7096603289236,703.278649714051,653.151774414675,0,142.489489776708,529.825835052679,5.16154854071863
"2",0,0,77.2967781800752,0,600.975617653231,351.04741475933,0,1452.61639726717,0,0,0,367.002334669827,0,335.628790740335,2608.38464212713,1156.25233856835,421.277174355578,572.678774894783,0,523.970630792801,1860.2249409125
"3",0,444.104902045379,0,0,0,162.948949643062,1152.71736673168,0,497.006579291665,633.342506123626,368.577575702602,2787.10126983488,1405.19691873462,2194.97941677716,0,3058.65155739052,604.831938121452,155.767950911175,1198.60644952714,0,1915.82607419111
"4",0,2310.18779779914,0,0,0,0,0,0,0,0,0,889.284991444772,313.818700678077,1019.27152154156,0,693.499662539911,2581.95065890292,288.42874696403,0,0,0
"5",587.5123880454,0,0,372.28872579706,0,264.14300545815,55.1354552374285,857.293993341127,1498.80108177961,0,387.436726200535,812.584925149999,0,0,439.927830442535,35.3688760470371,357.611984172058,0,3735.00826793149,264.592414496073,448.003414183051
"6",0,0,0.657775064596024,0,150.641302688972,0,382.960317751732,182.163532167684,4010.16728773705,729.510194726677,661.517485264174,0,0,0,0,464.079931519473,0,0,149.74647031172,0,1380.83158014142
"7",0,0,55.3019693780168,0,0,2004.69286909323,0,783.127914944711,0,0,0,0,0,1410.38930553414,143.071155137018,436.341161010293,0,640.400724263849,2075.42382273657,0,1804.0904455047
"8",1490.83552374467,547.259807076965,0,0,127.969608140872,288.313543616622,0,0,0,2106.2046660974,2421.69618791133,1383.09286592491,437.727343378322,0,0,0,326.089808363213,0,0,0,728.182407513596
"9",638.882892456449,248.023053888475,326.50436011847,0,0,0,337.288103675663,602.922489512235,0,0,0,240.846628507867,580.56375382638,0,549.797553209074,153.32803367121,0,1077.13004464494,1388.63357065487,1274.10465878149,1096.41203404388
"10",0,0,1601.23651413157,0,3492.48164511357,0,0,1084.41872654019,0,0,0,259.756366790996,2536.1127567048,0,0,0,131.058741341334,0,0,1063.7051404462,0
"11",1688.3146532417,100.665861017003,118.064868175809,0,0,2658.26486818996,3535.81978043641,0,496.844812503025,346.0190014574,0,0,347.34722781664,0,546.169489079741,0,0,133.721935275951,0,824.40457472314,0
"12",0,0,789.877807917007,0,1087.52450832744,0,0,463.604613804335,219.508836682949,3491.58958373972,0,0,0,0,1610.71177943445,319.938915343748,252.408092598963,853.092205282164,45.9510130621737,1144.70634750436,139.700256309528
"13",1951.10492076578,0,0,0,502.917775182711,0,0,0,0,0,0,0,0,1028.64758775332,2176.47851171295,563.363877190602,2481.27036989069,2453.85318359939,0,306.197152800517,0
"14",0,540.587589889594,493.987569417745,3918.88327383098,984.368983551692,167.24363514019,0,0,0,689.477706701727,0,0,0,0,0,0,0,2240.93790368368,0,2201.47966127489,595.139913834077
"15",0,577.378374005296,0,4273.55709569731,368.345519321803,520.238415033822,110.316795603249,0,0,175.883260569536,0,1457.2314530736,1775.65076929234,1193.17294332206,0,2236.35834656659,0,55.7147020996944,468.377398967922,707.268811173611,0
"16",2187.18969843805,1045.68368144646,2705.8628479699,295.343546713669,0,412.801707191903,392.634800277903,2243.14748078969,0,0,119.582867274658,0,0,0,0,0,241.618068288134,554.809210788541,0,0,0
"17",0,576.863696686141,0,0,0,571.432628729163,112.723148679038,2114.59493716054,199.136269109745,1390.05796556123,679.407809735167,0,0,341.390744722361,598.536212634938,0,0,181.982689390297,0,33.7498943644535,0
"18",218.539440261327,0,0,0,1608.39903166059,1156.80362216799,1555.6807088415,0,0,0,1530.46416188742,0,0,0,548.074531256746,0,1092.16633085061,0,0,0,412.70473857157
"19",0,0,0,241.899557776937,0,0,1505.38923375416,0,0,0,0,707.987029805337,0,1927.80501762675,638.649266033953,0,22.3702372330418,0,0,730.33748823381,3445.2106498246
"20",526.637580838213,0,1335.375962087,458.027781380619,784.677308076567,343.560469706433,334.192635176124,0,1322.28848786194,126.377144699621,1987.65192983857,120.691531228356,1832.73110863175,0,0,0,225.079815298052,0,0,0,561.595021857701
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
