"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1196.16359565438,294.138049418094,1588.23179269518,620.501142591543,0,168.917706143664,2870.24778497798,313.694102507238,0,846.950091847466,0,1186.8155632204,0,0,487.800109447622,75.4710304942193,0,875.1115561266,0
"2",0,0,0,0,0,0,0,0,0,485.540940050745,0,1707.38415722056,0,1346.5894832161,90.154211516024,0,1454.92942080209,0,735.076151909789,635.905859256141,3871.77561094967
"3",0,436.804193434261,0,0,0,0,0,6098.91923343729,3879.86528901533,0,1000.85174247273,329.275188923907,0,0,0,1613.98843666502,0,2060.40345221685,0,0,1159.55191886069
"4",0,0,0,0,1763.14717212105,806.943634962218,0,0,0,0,0,891.657965138168,0,0,1669.33089349961,0,1417.79288687471,503.237922935883,0,25.1980230739427,1019.13358126486
"5",0,91.3124953427968,0,0,0,1345.57980624112,0,0,0,0,1752.97670580634,0,0,170.30647324542,0,0,2382.80508441433,0,297.766114871789,628.394834276766,3446.56757408304
"6",1155.36281862847,0,0,2363.12429919656,1259.987220875,0,0,0,0,829.958214818697,0,0,0,0,0,0,0,1585.85022774088,917.993096113857,0,0
"7",1513.15665473981,0,0,1895.0049213853,540.438143828362,0,0,1136.77501840787,0,0,763.423651607475,331.895299296817,0,1760.78657902243,187.739144408805,169.188144663267,0,0,887.840641496751,166.591168745656,0
"8",1165.66803767474,0,0,1882.2693762814,2737.55409120167,822.002046522926,0,0,0,0,422.79561844976,0,0,86.9579031997157,0,0,0,0,0,874.097882815531,1866.02680562221
"9",1187.69080269667,2444.93490078022,0,886.227579986651,0,0,0,0,0,0,827.709108265943,0,0,0,0,1386.41649245218,0,469.832049940313,267.679944349199,1043.94629851984,0
"10",1166.59780452107,0,0,0,663.389578336518,3437.95430237977,709.28772275782,110.736776908793,550.36251527326,0,0,1412.23863733944,0,0,1729.37540555353,0,0,50.5581370696818,0,338.269010928761,0
"11",101.864791703867,2510.67307860248,1554.95739600688,0,0,136.073723422912,1455.80633379131,0,0,0,0,0,0,0,2677.41927528965,0,0,0,854.429553945618,1215.70011180492,288.712807349154
"12",0,322.318518308749,0,0,0,0,0,0,0,0,852.261275033165,0,0,2200.79571563459,3177.46884333999,1748.1169430379,650.174125353572,822.208951261279,645.269588037504,0,0
"13",0,0,25.6244305611781,647.504814311604,0,0,1853.627564838,0,0,4335.03411684186,0,0,0,0,0,0,599.876984532634,2764.77203459958,741.016818787284,0,496.376614423811
"14",621.228275621418,0,2989.02153193012,802.862814006314,0,0,14.0594630145675,0,790.923883400495,460.919008773727,0,974.981322426385,0,0,182.597439597634,4737.92445275196,0,0,0,236.353146289592,21.234899512325
"15",0,1072.95755192041,111.119026358647,462.165742315979,0,0,0,673.538932331242,86.7642137127264,1048.90314247972,0,58.0379461382432,6488.95899128875,0,0,0,1500.72188898074,625.625390196657,431.795812498596,1358.90524650503,0
"16",0,0,0,0,0,2080.40489532619,0,317.831638853616,0,318.182052191747,548.566646742948,1303.18972457767,1819.20414422526,2699.03361047906,174.425418192207,0,0,250.558875343071,0,687.276903247166,0
"17",0,171.292783931058,0,0,0,0,5324.89474763999,0,171.596686660454,501.163300578476,370.589196301245,0,0,0,0,73.7718271306793,0,0,0,0,186.56745453112
"18",1411.62054120815,0,0,326.702384294779,508.981333868165,653.987127091244,0,0,0,0,2561.17660918867,0,413.083295095911,0,0,91.0550528608356,0,0,637.633653836024,1518.59256805406,0
"19",780.118118002128,1375.78921380814,3479.32021095964,0,0,0,0,1277.17077944517,739.594227251448,0,0,0,507.902148453021,0,0,0,896.784493425048,0,0,0,162.969288943996
"20",185.709252995276,1457.60616868256,0,0,646.5719667915,0,283.35244623284,0,0,1395.06715143472,0,1328.67821353438,0,0,0,0,0,0,2787.73510712225,0,1874.1664698875
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
