"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,475.038185817854,818.853449505621,0,0,0,0,0,107.752616437088,0,231.419696449447,0,28.361285699553,0,390.809868438005,822.248611566595,4532.51672694582,3117.04208426447,0,0,0
"2",0,0,0,1430.43092548798,942.465008556423,603.508221829538,1593.12847690767,0,0,0,0,2651.32514450417,658.864463196688,0,0,1425.45120935284,0,0,486.208131052301,0,535.97425403351
"3",131.780923351388,419.906727240191,0,0,0,1063.09965119142,552.225624647063,57.730123971508,1745.15442345492,0,0,0,36.8449023102621,4601.50792238625,1934.83562056536,0,1574.67847344998,32.7679567484203,3298.42236559229,1130.70474011708,0
"4",268.052251161755,1259.25780709976,148.285754976979,0,0,2032.75496437446,1157.50980464436,0,0,50.8539387580299,174.460428240576,813.054453227656,713.074558744497,0,585.443874954306,0,873.925212598241,0,0,0,19.7690310898221
"5",159.443553912227,331.559825605073,199.411785206597,0,0,0,0,1857.54764112154,3138.1066836513,117.71393957083,0,0,0,141.781162248978,671.447231003634,0,0,746.405386481572,1698.43561736289,1053.8562621169,0
"6",1845.49486952437,110.267908124132,904.153844385343,226.386544126765,0,0,0,0,63.2375230643249,1901.39076704779,0,0,0,0,901.600743774526,0,513.586644824925,0,0,0,1646.1570325014
"7",1692.14897454071,1011.48905031855,0,365.240189532264,12.8769397864865,1174.48465504299,0,0,200.29067145586,0,1906.06635686282,0,0,289.345539694317,0,0,268.716401010364,1883.89961381206,0,548.280975546085,0
"8",0,0,0,0,2500.37681205025,0,0,0,1936.97780030388,1163.49714445275,0,700.980453200834,432.445609202363,1062.49514016465,1489.78931490926,570.80948748403,0,0,0,0,0
"9",0,0,265.526473441185,599.487409548907,0,0,417.588771603195,2044.96664354131,0,1672.67944213309,0,0,0,0,0,0,0,0,54.8345809129728,420.210281905702,3039.14357390458
"10",0,0,345.357527634576,0,2595.93175563517,0,1620.57581725476,0,84.9020291135378,0,0,268.715728246205,0,343.48887716326,2141.45960212909,1347.54648552083,0,480.386211562508,0,432.849623455742,507.556233353009
"11",0,645.335506016925,0,0,29.867192956282,1972.31703625016,0,774.263813900422,0,0,0,1846.17529955517,1036.96377741317,0,0,524.140577993106,1149.44451186313,2177.25089702515,0,0,639.878458943132
"12",0,0,549.512330457959,0,0,331.388087580571,0,1225.79863659822,595.816562152408,617.236842441341,3150.8713049611,0,699.50265484308,374.404874476003,0,193.141659841535,0,118.94989887057,321.521791456514,167.70280843801,2072.76650788948
"13",1501.03339815133,1086.07970940951,469.99195467342,0,0,0,57.0765525261855,508.228577794917,86.3273203464136,515.427540025818,596.456493028336,0,0,0,544.304401582055,3008.53142767189,0,0,0,2777.09061428574,313.285389400143
"14",0,0,2750.37109186821,0,163.227650066778,0,317.241121473674,1251.8983362363,0,0,1982.67887247631,2788.54459223674,0,0,0,0,54.8211709727027,0,0,944.759847942106,1578.56355405178
"15",614.678745440575,19.1630855756735,0.719516638606677,558.540357204669,2015.4472373255,148.629134908095,1121.10488902711,765.227924635821,547.98585567315,0,129.749770500117,0,2670.93497545278,0,0,1092.6991554161,0,0,1487.07747106574,1922.69408225233,824.841683610393
"16",0,224.778119689176,0,2209.61694053875,315.502191489761,0,922.275283634164,1143.66541631892,0,0,0,115.492875472337,1555.86248460641,773.71386463987,512.614818204977,0,0,387.09552912566,212.47565836128,0,1825.58072709791
"17",343.565387199155,0,0,2132.84878781488,0,0,1652.88700780274,0,526.212570045425,264.140611707016,0,0,280.838258737096,0,716.20515583624,0,0,0,676.984844046196,206.193373584302,0
"18",2051.86695996546,984.192720764752,0,218.458661060734,1132.60651185078,0,0,0,56.5905445932648,0,343.935788493226,0,1075.65413594266,0,0,835.892734714787,0,0,968.276023118518,0,455.358484993614
"19",0,2202.64287910079,1287.31189811924,1818.99016588189,0,2577.26492736074,0,154.562971408653,0,0,0,0,0,0,0,0,214.046701432549,30.620842425279,0,0,934.208094559489
"20",680.952034544712,1113.97738004828,1616.71056456311,0,0,0,229.414928753659,0,0,3385.52180354024,584.711842856294,0,39.8014729143862,1864.54794724442,0,0,209.149150733169,234.099651482733,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
