"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43.0340753587936,0,2277.18690945176,333.197412866436,281.098376775473,601.946314227782,0,301.355092304429,1240.35414432841,0,1880.22563553279,2115.78266913523,0,37.6423683872557,137.664144262928,0,1104.30822367473,0,0,170.247158818373
"2",1339.0572034332,0,117.679554662076,0,1261.34620948194,0,0,0,106.034060257518,1812.34757609055,0,2821.24443075709,0,0,0,0,0,0,1652.61765592472,506.138874781989,710.890269532041
"3",113.520880305974,1350.63224371448,0,531.903167029959,0,832.338176152123,2864.74816751574,0,0,0,3318.68839062818,921.909693231896,616.330624372729,452.440038138797,0,925.579112840097,572.651207988922,1002.67570472624,0,0,3076.2420483809
"4",1976.57726288571,0,0,0,4420.9170204712,985.178959513904,0,313.56153509793,0,3.89209829816295,0,0,56.5167630814962,0,0,0,0,0,0,0,339.79844052186
"5",0,0,1491.02541042279,0,0,0,0,0,700.67316834302,455.759715922706,1062.43339103737,276.764151662008,551.521556375908,2540.56730657945,0,545.695856389889,2221.42911405901,149.767241017107,120.072176472215,0,0
"6",320.922007014182,1895.49136067202,0,200.275603017108,0,0,1265.53774227693,0,0,0,0,1082.58440092367,0,669.973439509074,1125.62004438279,0,0,894.570078551111,0,612.364674054369,44.9365269722163
"7",770.585776353604,0,1767.93212925758,362.41594330468,0,0,0,1714.04472873673,443.655996943096,0,985.172496085525,0,631.618406677753,0,21.6712899570903,0,718.394490337493,0,182.992752100725,244.121550449784,1510.23380739834
"8",321.581461791595,305.58387797734,74.9515745486535,0,0,0,0,0,457.756879627315,0.757603827697267,209.652743600147,619.876603774373,614.369074214394,0,778.803123365204,3452.65865797844,0,1193.20766655306,183.872695815557,628.207826411583,1016.09197228246
"9",0,630.395544202135,0,424.631549634324,0,2682.37405763677,0,1870.25170417137,0,964.958840838589,0,0,0,341.785646528829,0,0,0,0,448.663493425168,0,1151.37634055382
"10",0,86.7758779059324,0,0,0,0,0,1713.98938369292,3015.15172465494,0,0,40.4364004204831,0,326.132482214312,1073.78388617521,540.948097940691,845.551914584462,0,1171.91643406743,0,1354.08368941223
"11",1357.00692819242,0,2425.03990380364,0,358.719434893692,0,1789.88486506175,0,0,0,0,184.507309219859,2192.81405061555,760.862499045588,0,344.174615501721,304.417437977121,0,699.855490558554,0,378.354537046823
"12",1496.16584190081,644.329466405771,0,0,0,229.508883922892,1306.12483791129,389.318825851815,0,867.154288444377,0,0,0,0,3926.16172707476,97.4360457605321,951.807029025246,510.607013709305,0,0,0
"13",0,334.780894253826,0,0,915.971052488317,1110.41839855287,0,0,402.565851095298,0,2262.06031127426,0,0,84.5831815375345,0,1438.58556804686,949.379435261123,0,560.46790270693,0,3405.02078367889
"14",1173.59173044946,0,205.662896735669,1014.73989802348,1486.57405917759,0,460.257617910083,2082.58516037407,321.197800120557,5.77183648594814,350.294846972973,0,0,0,0,0,0,367.641488591106,0,3127.98145165329,1235.80745083027
"15",0,0,790.340947941463,874.720627558588,0,2030.85008958121,0,376.033164711091,960.278593834584,0,0,0,1814.1194232002,1737.26442404872,0,0,0,2238.71376919007,0,3097.17284466083,0
"16",0,0,1081.03090389644,529.708585989613,870.165391795767,932.364607346349,29.7774101690302,0,758.343162436953,821.607839794711,0,207.333138243717,400.226506631508,2339.9919809368,11.9482254164691,0,1351.48961248538,0,747.419259176416,117.267284859775,0
"17",0,1204.64439307404,1260.95904093623,65.1464537180431,61.4107185424036,819.315129056315,753.145126181749,0,1488.51671614623,0,0,0,0,0,0,263.285604772688,0,0,0,883.452814345436,0
"18",341.084858209316,0,0,1039.26845745352,0,0,482.416903299493,0,0,2103.69365941358,0,133.831765559258,0,0,0,0,537.439373788087,0,3436.35862272091,48.7389250536041,0
"19",0,0,0,996.183474786683,0,0,87.1892937206472,1324.10558289183,133.825554527771,1412.16442623214,912.048374269871,0,235.849504758062,0,2912.87996663857,0,0,866.505939089717,0,338.896363373303,0
"20",78.9231472553342,3388.02117124627,141.583829266184,1243.81931122876,0,0,0,0,0,0,0,1015.57501711788,0,197.68432947845,0,2074.43364606795,938.325378323921,880.520946696151,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
