"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,698.23980780842,0,1.21411576061901,0,404.82444508985,27.5466257084208,0,588.3287241899,2740.68163054597,1210.22612863751,0,0,714.042714166275,381.824645735982,0,3757.11368748158,0,0,0,0
"2",293.738073900739,0,1875.7986691729,0,751.998950376967,241.52174205434,0,1493.61491795739,1245.30075031215,0,585.292275874838,0,429.939612974864,770.220814807299,688.121583668587,434.495657720748,0,255.683672397433,744.084879395269,101.248543283538,416.295691024001
"3",0,0,0,1032.64970382671,2464.36259993798,5034.54136408626,0,2322.85963625146,1575.323639388,0,0,0,0,0,0,0,1687.96243557955,0,0,1366.39535870921,1095.56471724685
"4",643.289793563279,0,1740.85942182329,0,0,0,1144.2236248379,474.523094968522,0,0,0,0,0,2221.12587814401,0,0,0,0,0,0,1872.42026653343
"5",0,0,0,3732.70727204666,0,0,661.557339278017,128.074373752969,886.673088202775,0,1926.99970301428,523.619392052425,0,0,0,0,0,0,0,0,2256.07791993428
"6",2217.08782313091,531.512090518997,296.190525387015,0,0,0,0,81.5672071865808,732.946689500211,0,0,1864.76981364983,0,0,0,994.221118689094,0,0,0,1393.98060931095,0
"7",0,733.041398148578,0,775.976966690939,0,0,0,0,0,1482.71670035959,0,0,415.781262241547,3232.08483045036,983.103953837049,372.580350796495,0,0,0,1357.5539050778,0
"8",0,0,47.2962479338984,0,0,0,0,0,0,0,1434.22565995747,0,3525.40199038605,530.773280316527,31.196102520283,2064.87100445822,2223.60747619572,0,0,0,0
"9",617.76757191211,0,0,0,1203.31927289271,0,0,0,0,2144.76600580132,691.188798712255,1756.60921379507,0,0,2011.18472238751,0,0,0,0,89.6015914900544,0
"10",2557.82966491509,1588.96526997127,0,0,0,0,1542.36779946823,344.67265181783,248.474463876753,0,0,0,0,29.4341957548115,940.730137511264,0,0,0,1904.84374871224,277.868990769665,733.582968271519
"11",0,2469.25015864443,0,0,0,2976.05693542151,967.651788005312,1864.80227930072,0,89.7249566168089,0,1416.3205210911,148.253429366974,0,0,0,0,863.577003469735,0,0,0
"12",0,0,0,909.109509765485,0,1246.50219188617,0,0,0,0,0,0,130.62813997491,0,0,1205.34868132071,491.219719682327,0,6402.75682375595,0,33.0488936212826
"13",442.104868955992,0,307.15657596889,25.133236534478,492.698092788178,0,0,0,1969.18084599714,102.276598950081,1414.5879134817,292.306676504095,0,1344.11086410833,0,2988.96523970175,0,381.532196096509,0,1703.78026980871,0
"14",0,1661.6650839012,0,0,1804.3629809846,0,0,0,0,0,0,38.9297873786222,0,0,0,0,0,4389.16234488671,0,3313.91334119408,624.072698979359
"15",0,0,963.47788385873,860.271430419765,1924.6473032754,0,1732.98224194644,3073.77592429216,0,0,1098.38085042207,0,0,0,0,0,947.395395564012,3318.56285494803,0,0,0
"16",1279.30143336228,0,968.777744749051,0,0,0,0,0,211.257553403023,217.062408877763,0,0,1251.42937157206,609.492750270188,1426.51642013503,0,283.586279327734,0,5.64878557531199,0,3945.60116190687
"17",0,1559.70193141544,132.432661925458,820.318608143335,0,0,824.632112796101,0,0,1290.80136400503,0,0,0,0,1609.1933531115,562.795965376145,0,0,0,0,0
"18",0,641.313164402262,966.650984007448,1345.29767173379,0,0,0,0,0,1495.64452141696,0,199.309205860831,3327.71477254647,0,0,0,0,0,146.902245529985,0,0
"19",147.681316753819,0,773.599119762893,0,1066.91209946157,0,0,0,1631.86884542163,124.787843103242,739.449223768006,79.1958908414601,0,0,558.053696615741,681.681736649522,0,0,0,0,3416.41870791072
"20",1090.21655129746,0,1283.96635688133,57.3214662750979,0,0,2740.06674623412,0,0,0,0,3013.22804526973,0,0,1258.58601587441,515.501594848937,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
