"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1544.18586630089,328.906293031198,0,0,0,0,0,80.05848895083,902.556237618166,609.788157806164,0,681.353803005113,344.082137541597,2245.5960821311,0,1226.69607474508,1288.83529297652,1271.98409101781
"2",951.167928371352,0,0,0,170.217518903066,0,0,0,0,372.348438452855,590.561589454598,0,2543.17719734326,0,1289.32208323789,0,251.572965911864,2902.18458693403,0,0,1256.80352631217
"3",0,1051.86834217452,0,2228.0326018958,921.319405776961,0,298.202444943149,2302.43406387342,3012.293660952,0,0,1996.35974982674,186.52144952702,310.527836044184,0,550.567569220503,0,2276.30959767641,691.191288397508,0,754.031444717854
"4",258.308593216444,0,871.112871456907,0,1505.74438108874,0,0,809.150247959363,0,0,926.214473793669,169.918567047431,0,0,1055.25244508026,741.373321694768,0,765.43528402113,819.277210762277,174.654683749406,0
"5",81.2521890757129,75.6557097449073,182.261072068811,0,0,684.708801324257,0,201.162478606669,282.237682039399,3993.45164945816,1045.21058883184,915.085902432174,670.986529131402,439.835306922612,0,676.770287263342,0,217.866222293685,380.271659262817,0,268.95300982565
"6",0,105.084508989896,246.017544805676,0,0,0,853.640439175401,0,0,937.883470686322,188.898903782273,1034.50262127929,0,0,2769.07430536804,0,851.319704149038,0,638.593895928462,487.260483209121,0
"7",0,0,839.859477297027,468.496428202254,0,0,0,511.474863449057,0,1972.19590434145,1366.64701009322,433.916495356467,1147.81415963459,394.93195841845,0,2142.3297024266,0,75.1733683833622,0,0,0
"8",0,454.119214605707,684.475116899206,0,1553.74840316714,3937.47616822971,316.883773433081,0,3.15664858998366,0,0,419.031205096523,197.342908181972,0,0,46.3956098441756,488.320221832252,0,1037.60307513495,0,718.819416753397
"9",0,1992.64198170732,1425.84555512864,0,1638.59390133844,1114.02541114749,0,0,0,151.084042177389,0,417.059412899024,0,538.872080513324,0,108.884614133339,11.0629089617226,0,3.42331999575612,743.724686791993,369.219262196565
"10",0,0,76.3444222764529,765.640347819901,2524.25769688895,0,1069.9587252543,1215.70717939336,0,0,0,0,0,0,880.025400559378,1221.41932438027,77.410257106049,0,1210.6107217623,0,1127.39581562775
"11",0,0,1490.87233843951,1720.4465457148,56.4905329998211,22.3695039573542,2823.13608344376,0,914.096339417667,145.979609871964,0,0,994.922277825277,620.877901064213,16.6069947222664,0,923.036276276971,1012.89128842961,0,53.9113797533895,0
"12",335.386377007126,501.406720524472,0,0,0,111.404348167642,720.276620774986,661.185558274872,1240.00606634359,0,694.055694606661,0,0,291.176598105012,0,1481.24589750643,0,921.064627193681,532.983339163936,2868.11418155945,60.3079307789538
"13",2410.88804018396,0,53.800778229119,0,0,0,915.581317324943,0,671.72722613292,1159.97908541084,201.565699714752,404.36633023303,0,421.187155899753,2250.21697181466,0,0,0,0,1375.56452322897,1598.95625072288
"14",0,176.080371128196,706.612783097004,196.843878313934,347.99348281073,0,0,2320.66890892204,588.125472211329,559.633784759903,0,1734.26794497996,0,0,0,0,1989.75830334616,0,1090.98684271763,10.0370151802293,2111.09744985745
"15",3327.39101244169,686.236425481678,0,55.928187851499,0,966.607850724755,0,871.372890012379,781.292257543477,0,844.125624290059,0,0,4005.42845987535,0,826.466578748859,366.184142758214,628.673031075329,0,151.520475180905,408.266948742525
"16",423.449767405408,0,0,0,0,796.092084689438,0,791.439610857021,0,0,2577.07791141832,0,1372.91132177824,0,700.234395348067,0,127.010786440584,0,1082.82224129487,2327.63578994725,0
"17",0,1587.98898262496,0,1867.02886577793,159.469531391553,1319.23190489442,225.341992203869,49.154764201306,152.964332632191,0,0,679.059206406368,0,213.418026045786,0,0,0,0,0,123.084098066768,423.134292527855
"18",603.391993807501,3252.60664782888,0,0,331.830674631283,58.1227787604435,0,0,1049.30602932114,0,0,78.1648732680125,40.3794842977782,313.961965094537,0,0,817.419469169863,0,0,0,1577.64864931833
"19",0,0,2779.00423177256,713.397259319864,0,121.225307936437,210.252939631565,0,0,395.906044517962,585.934568931942,0,61.758734515402,1548.01262703158,237.762950665762,1680.92630680174,885.467509163823,0,0,0,0
"20",897.781196282525,0,0,0,169.72947768958,772.182518706013,2207.75394208946,50.1395199781368,394.148885107879,0,0,0,1403.54635902178,353.055413002989,8.66128159599484,0,356.726366583236,408.92006579125,489.776813803098,0,2446.46493702902
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
