"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2161.79024647346,0,218.425491603708,2435.11800403211,343.771085305343,0,1135.08625272874,641.904484873068,0,0,1031.4372261466,0,0,204.83715206467,0,2351.67258189687,0,0,0
"2",0,0,2555.4793081135,0,1242.27477208592,0,854.241765659654,0,0,36.0429545229846,0,2309.68017746912,1343.4424728668,935.727016467602,0,0,1050.46736773553,0,0,0,0
"3",0,0,0,309.534767135417,556.337685964828,0,160.368371635093,0,0,645.185532534,0,0,2945.25482283511,2729.53950322564,0,3800.72925038141,2815.65061023167,182.103822104453,601.460428782983,1833.49466019545,0
"4",0,0,0,0,0,1324.83259503236,0,0,0,750.00017380616,0,0,140.492522806993,0,0,11.2067195657197,2186.89946043521,383.826051647341,0,352.830950587647,2946.35360598899
"5",388.649344945451,0,0,84.6805720377562,0,0,1561.83059839689,5006.5258768136,0,0,0,0,0,0,0,0,0,0,408.284199334889,0,2665.7384967528
"6",510.759319278599,687.953061789414,0,0,0,0,0,0,4832.79296800491,389.620525827449,199.780251888678,0,0,0,0,0,0,78.4647174409467,0,0,1412.90503314364
"7",236.862032679509,95.8506715884119,0,0,2676.23321987165,0,0,0,0,0,0,3852.88641688152,129.081621675747,0,1897.86235208192,15.2460341090704,0,0,0,0,448.817018714562
"8",287.200710674315,591.157192670174,0,3871.44630614462,0,0,1109.75728087223,0,0,0,1175.21581979417,0,0,698.417404547957,2124.1770470647,0,0,0,0,0,0
"9",447.935383655438,82.9741821830123,1133.93586716189,0,0,1030.77671537302,0,0,0,0,0,0,1063.67732561468,2274.85772528521,2480.2799777178,0,0,0,0,0,0
"10",0,0,1936.19166057406,1541.77394760381,473.242618298671,0,0,0,0,0,0,0,96.3420105344742,0,259.414793509479,0,0,0,5861.80486054812,0,0
"11",0,0,0,0,0,842.168889187253,2539.21592539636,0,0,0,0,0,0,0,563.450132064796,0,0,0,0,6850.80212526821,0
"12",728.190049040797,2605.55567858054,0,0,1954.48331684145,0,52.5909737690672,0,614.783391083409,0,1163.72341944567,0,0,0,0,0,0,0,212.976754646584,0,3086.31037659936
"13",0,0,0,1829.11087713023,411.335931895994,0,2815.3558071428,0,1071.82651194209,1635.32739127173,2281.69654489999,0,0,0,0,275.628618164514,979.704560673301,0,163.847135775189,0,0
"14",2639.7458771404,1151.31216368377,0,0,1103.95675250353,0,83.6943241991189,909.049894474325,1434.86547653242,0,954.916283113258,2473.71318879415,1080.85227688362,0,0,0,0,0,0,0,0
"15",0,3750.58258271116,1011.6534692311,0,300.322945958006,1164.01206203946,0,0,0,592.162230531211,1014.93876696982,0,157.249867329029,0,0,1982.74745388354,905.716861524383,1851.64015291692,0,0,1188.467491632
"16",1928.67232576934,0,0,0,440.486908389708,61.8118551448081,120.202145897999,0,0,3450.69353993418,0,0,1241.31843236983,0,0,0,0,1025.73154310078,708.014133669373,567.214873592736,654.528151310582
"17",0,0,0,1923.45351114508,331.201656303974,260.103796565627,0,91.6353753325554,0,0,310.393691436294,548.008763298373,0,0,0,0,0,3335.07920269108,0,0,0
"18",802.824583390789,570.389625142672,557.155639916905,0,0,2784.62276116348,0,897.363598411515,0,0,0,0,0,0,0,0,1452.44613323089,0,0,0,1058.03022424145
"19",224.432574089929,347.913746461378,0,0,0,0,0,2879.31534049562,0,1337.15192993491,710.33423833328,0,0,0,0,3530.06612139266,0,0,0,0,190.434529580794
"20",1093.74489712716,0,0,0,0,0,0,0,0,210.373266441066,1289.35153798698,0,0,2812.74367849137,2563.32632895869,0,0,0,1247.84897021164,0,741.498097464164
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
