"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3135.87019486249,0,0,0,0,0,128.662700090828,905.84069767509,0,0,0,0,2651.99703310205,136.398323032406,957.263368109152,0,0,2225.89699575282,0,382.113212499527
"2",0,0,0,0,0,0,0,0,2458.16033896864,0,108.859039702662,2225.75365029978,808.54023185626,0,0,0,0,3404.05955699953,837.638656086614,0,484.344361007637
"3",0,0,0,0,4669.56977169568,0,395.607551623964,373.21590346479,0,313.278160807724,1568.21203381987,0,2446.94070035904,23.8216574406099,0,0,0,1416.95346458008,0,5372.06021123432,0
"4",222.854030467901,0,0,0,0,0,1322.1376610504,2212.34417726239,0,1434.69656629114,0,167.474354568682,0,312.290729101159,0,2424.64456112874,0,0,0,0,0
"5",0,2022.0535012072,0,0,0,0,0,1215.77491150999,1217.73454835028,0,0,0,455.497786022017,997.967338110237,368.116254349541,0,0,0,1772.68267254887,0,2065.88207618345
"6",2611.50647598362,0,0,0,0,0,25.0871032837886,0,0,535.344272864213,190.599214239258,0,0,0,2632.54342731593,0,1516.57674702812,42.1784730572534,0,0,558.440163601304
"7",328.279840082952,862.507116432088,0,0,0,1216.23574419686,0,693.691290840886,0,420.543234388942,56.3000794419604,107.452955710645,0,0,669.776950451583,1139.68552414595,0,0,993.883789488939,191.459584508876,2673.02325791284
"8",0,0,1167.02045767999,1251.71137364911,16.5373380946868,0,968.407831996861,0,0,1277.58043114801,0,108.996423715923,541.897350078052,0,0,108.412055086569,1770.58621703302,99.1246102281662,779.01901080955,10.4968635958427,1757.58179865218
"9",0,0,0,0,0,7.96471132623809,491.412890536586,0,0,853.879113395163,0,2171.3671224632,0,1876.21319432957,2206.00317270224,223.745854800945,0,0,0,243.758289646184,440.092827790905
"10",0,0,324.461188287098,0,0,1092.91142645634,0,0,1033.90342708178,0,1863.90655922496,0,63.8812272464271,0,0,547.095028520847,0,0,1197.53627572967,2229.78826988147,1815.28648864008
"11",0,124.67308144725,0,0,790.1391275737,2768.60893466303,1016.09871439057,0,0,822.979874115499,0,573.731630651297,0,459.648671684406,222.769443817391,1865.1378368403,1721.16870514827,0,0,430.681051585081,0
"12",600.877548649468,0,2930.39360924835,0,0,0,838.515865752169,544.753914258661,0,0,0,0,3621.43507525439,0,0,0,41.9771207311441,0,446.664130553271,0,1393.99669555936
"13",0,0,0,581.096861814865,1510.18826598691,1981.74172927286,0,0,2749.18592001119,1065.3755194532,54.1898160770345,1067.91482991182,0,1092.40518229329,0,0,87.7755852358728,1273.9596688389,0,0,0
"14",0,0,0,506.803400628103,0,0,1819.2523179358,0,212.02032722109,0,2697.91548427814,317.756290122413,0,0,748.750320661842,1231.1812763043,326.241668188155,2375.09025728687,358.397068836437,401.293794716883,837.404031144518
"15",0,0,3589.78365227387,1628.13462396809,1755.67867086568,0,534.539967703739,875.265331579122,512.509340983624,0,495.219590659063,0,0,0,0,845.925990303311,2186.54305640929,597.152040807644,0,0,898.741619173339
"16",638.451485792632,698.882011820902,0,4775.73897643387,48.0148242602491,0,2012.15352676793,0,0,122.460708607786,20.1333380614465,0,726.208621714246,0,174.685201747036,0,0,0,592.517883162457,0,389.427330810377
"17",702.717899694623,103.104275843802,1106.10526388232,0,0,0,0,3206.65147983979,0,0,0,190.846889087969,132.796901591959,0,0,477.369854321692,0,0,0,183.534270057951,696.74916245291
"18",4043.82847349231,46.8556454102199,238.442020099258,0,0,0,131.477653229855,533.530376681194,0,1134.77905806528,0,0,0,1993.91933851968,0,0,0,0,0,0,0
"19",140.501343628076,2889.74307778675,0,0,918.173301240537,0,0,0,0,0,2045.01539836392,2252.99439991132,431.950684940582,0,0,0,0,0,0,541.270274417436,0
"20",0,0,0,816.514744702612,0,2835.98413262257,86.3371940028524,0,0,1707.54509053997,0,0,0,43.0221834366696,2729.46753731947,0,1740.01589405685,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
