"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1770.74814949803,0,2873.78795221475,320.293407886507,1616.37115857077,199.752803921803,0,159.950021903489,449.34881321978,0,0,0,140.591601229435,0,0,0,0,2351.79081243933,641.407804240632
"2",1856.43261224242,0,0,978.365077732652,0,0,1188.48037071434,819.090266999493,1042.10486025443,0,0,0,116.702021776669,20.6221946409421,1192.09307414515,0,0,317.913327769949,0,286.015502293867,2509.53652635112
"3",1567.76424809409,0,0,866.099023932808,182.847230948231,645.329540664795,1167.05992982586,570.05670620998,2779.02946463029,201.8104729047,0,575.783627044862,786.528759593493,0,0,0,2138.54190971937,0,772.373525241754,4326.43501621574,0
"4",0,457.902157110284,0,0,486.542341262181,152.625876514288,1137.82491334443,162.465954430942,1295.75230273321,0,0,929.611630066477,2134.29878700205,0,0,0,0,2.54079573154797,0,0,1336.87732167504
"5",0,0,0,0,0,2332.60655979253,599.464620457525,0,522.428718340652,0,0,0,701.759656514226,0,0,61.007295405601,0,499.168994773427,3747.05512356194,131.004511229447,1521.21360820605
"6",947.160921133629,1374.89483308537,0,0,0,0,1191.8854887782,0,0,1552.3858978023,0,23.6025934706864,0,0,342.099735718687,107.538696251881,427.669946444241,1152.53946542874,293.494807848467,0,699.003491411376
"7",401.410654931673,0,0,0,0,0,0,0,200.451593013878,0,4446.38026238093,2364.91124475511,0,0,428.609838936865,808.505152529195,148.706055611416,0,365.409105531148,114.981549695343,73.4739102167938
"8",58.6541722956482,0,0,0,57.0478062800331,524.715643422702,0,0,0,0,508.37144701002,1042.10248182066,1652.98775308435,0,264.317593812064,2352.73561708673,0,1578.12197748329,0,225.771933204242,1592.54533626843
"9",0,0,1249.12056344415,4816.30443313017,833.85490319098,0,0,0,0,322.556748518919,0,0,1002.79217532392,0,0,0,0,289.808353382888,0,0,0
"10",0,501.134110616563,963.474208044372,0,948.987950254138,0,649.267936928418,2030.63623616234,0,0,798.295326539125,0,1124.86640451602,0,0,1676.57402092286,151.67464022726,0,237.366016644114,0,1086.49304021344
"11",0,906.090812459538,0,0,0,0,403.001517111337,4359.46250211505,0,2730.66659549832,0,0,838.765197938199,0,0,250.006745818807,0,853.662650201974,453.981050773362,0,0
"12",18.2323120617467,0,1957.65622548812,0,258.518690501665,728.020229892416,0,465.393769035828,0,362.903617106742,0,0,754.5124595808,1929.88701455728,0,0,0,1536.34804146577,0,0,2407.14160031648
"13",0,3602.35810225816,1624.41559835192,965.970876788191,0,0,0,0,0,0,0,0,0,2058.38871675786,225.998963901679,481.69031278586,104.918813986699,186.255608509999,2203.20553222194,0,10.6308533335163
"14",0,0,784.188375514799,0,0,0,879.604990337469,732.059519866092,0,0,0,1557.92296310343,0,0,3711.74344617727,202.209449470595,912.702576323001,0,1131.35132114602,0,1920.32359538588
"15",2395.07619790026,0,354.809027717159,1256.3735900257,202.920670808332,0,0,0,1678.64947621931,0,104.82512038385,2552.10076985742,0,1401.66462658388,0,111.901406880226,1654.67811800846,2025.18754919521,0,181.307331146852,0
"16",1427.91170369426,1367.77794011163,0,468.72059017705,1457.05504876861,0,92.5283437906266,0,1347.40442787362,922.455568501525,0,0,115.935363733146,0,383.621102416277,0,0,286.252081363239,0,1987.03595341919,341.975785330122
"17",187.106123699406,0,416.748686391537,0,1027.95204190947,0,715.539008415552,444.972326786079,109.764959365025,0,135.805193173937,0,0,3281.26843053959,0,0,0,480.719226492397,0,0,0
"18",429.268151738545,0,1.13190429110136,208.166389410284,0,3131.91714391011,0,0,0,0,0,0,0,12.0474487724067,2713.94703294586,1373.89434195002,0,0,0,0,252.460152479417
"19",0,1673.53094916902,233.913452729727,0,0,1472.00918443724,0,0,113.768797861132,0,2349.30070372271,138.253236324504,0,0,485.488242114084,0,2753.38391393021,0,0,0,0
"20",0,0,0,0,1378.786663579,595.929092017532,0,0,0,3435.73310744075,308.023687437776,0,0,747.406896165835,0,2394.39831045988,1098.60901958029,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
