"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1759.50737119418,931.280642176614,0,0,279.195886760377,246.287343604008,0,0,43.419342188676,1183.19717332653,0,0,2388.84791048009,0,0,982.796678379519,1763.8394277675,945.670749246845
"2",0,0,0,0,0,190.301033063715,2548.47268879408,0,283.138259271946,0,0,764.778259066388,0,1860.03349255942,616.366553476752,0,0,145.540412460542,1895.64659575681,923.046890212648,1100.03165025883
"3",190.507411695511,457.331493570441,0,2576.38421102619,0,1997.68136841276,0,643.899685107388,1708.38971811703,354.552629674604,0,714.766726587837,3200.44349111533,3439.38331561983,0,0,536.140838895658,114.274553938647,160.790592897544,0,485.113418367256
"4",0,559.475791485888,576.212267088955,0,69.3630870822054,982.457946184093,806.341930632349,0,873.255225573341,361.743443148567,491.131627359192,0,0,0,0,1412.48829183409,709.966809431367,131.549324947415,296.860727715562,825.595607387389,0
"5",0,67.8513971518739,2058.60768557797,0,0,0,0,73.3813306548514,0,0,1208.24634456544,0,0,700.313656881157,1202.1341532234,380.188270369672,2457.1878043989,279.334331037969,1380.43290983457,308.031204585809,0
"6",0,0,0,0,1532.1656684857,0,1764.28295686205,503.171437504462,0,0,159.30268374891,0,184.481020294157,129.816566309664,454.223396881629,718.540828899718,660.449057705732,187.686071135029,81.7773845222057,148.960144417505,1587.41866060672
"7",455.847582220669,0,0,1873.40578967405,1753.45278350971,0,0,999.375999143903,1184.39962165701,0,0,0,8.36307450655829,189.116958349287,0,995.559638531057,0,0,0,0,1893.31792001028
"8",2098.18889925168,445.958500447539,0,0,0,0,0,0,824.725427141782,2225.22849210458,1481.65702281432,905.332485055516,0,0,81.4096429538891,0,259.018443621877,0,1186.15357070631,0,349.699277670387
"9",1294.20462597747,1704.6620941558,0,0,0,0,1055.01026944908,690.767548011456,0,704.009250949922,193.393130991005,0,671.677522352325,0,638.375326062003,679.142745067617,0,0,0,883.19466397437,0
"10",1334.49874207743,0,0,857.121969770275,3628.63991860654,0,0,0,383.261059091476,0,249.964588969194,0,0,399.654672958877,1481.03742094867,0,0,0,0,876.009530455832,958.581988190363
"11",142.541060612837,1531.95232359757,0,135.46689327918,0,0,0,601.492904709528,0,1531.10930391318,0,981.797473837586,597.020849442633,0,2477.83523638386,0,73.2934076034015,1337.99752578537,0,1385.13009275165,0
"12",387.343645515159,2745.97068385918,0,1028.23502971029,0,1060.07655518983,0,867.468556120999,0,0,298.344644566116,0,676.253470561743,0,0,1915.28471768115,0,31.3035069775194,0,0,1408.33314982476
"13",0,1435.20028361494,1478.2981020326,0,0,0,1067.59290648666,951.320442840856,1569.17517894474,0,0,1459.36587204711,0,0,0,0,298.473786577928,1816.73430420774,1387.67250214333,0,0
"14",404.683014207979,0,1864.20823507697,85.9047347409664,559.772023360292,0,119.700664574077,0,505.437367483475,1026.50471589083,2112.1520315002,0,1320.5353428748,0,1361.63353510153,58.4816710125403,0,0,212.864179861486,1574.6549677177,625.573753921705
"15",1691.17077881987,0,1952.81050849043,15.5150228877479,258.566996574419,1513.61423724398,0,1191.48274622233,0,373.434237928531,1617.2902754483,3398.4069601231,0,0,0,0,0,1080.1946456331,634.518515723269,192.488959631662,0
"16",161.004043580498,98.310341671287,0,379.960835615965,0,2878.30176309979,0,91.0386790607035,0,2030.35908227913,1144.21105097158,29.3361694121437,298.233058113156,660.092127143099,0,0,1443.1039328036,0,984.72282542803,0,0
"17",0,0,974.390679456035,0,569.910924014726,0,0,423.267017355655,731.934282284496,0,0,100.593689223204,0,0,0,378.495885891362,0,0,0,303.623763495625,3317.6597550519
"18",710.699790370812,0,0,500.335295870325,0,1281.01377534378,0,0,0,0,0,143.326189084099,0,0,1575.49536636568,893.431389794549,2308.55958588722,0,0,419.767357246263,290.203815535104
"19",418.327503461641,836.975995256127,451.678713747888,0,405.149255907235,0,1158.71245619325,0,0,1081.52087378756,0,273.648021715519,432.544740636798,0,0,0,0,2729.61203283844,0,0,1431.4788867442
"20",0,0,0,348.162827427534,0,0,1120.91440528297,2468.02785203512,779.351117122352,0,144.657152934029,369.517358101903,656.398835838946,2072.8745381964,0,0,644.691326905102,1354.29136283661,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
