"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,810.203892559888,1591.91975398171,237.175926944596,0,0,3591.05981890557,0,0,0,0,431.493045411043,149.651361937919,0,637.799026463217,1338.63033997791,0,743.135668511835,992.973690430818,0
"2",346.419066424279,0,0,0,630.46313637049,0,0,0,0,515.004674501366,0,0,490.655297319643,0,2249.33939097024,0,0,1821.35186084862,0,50.4369029345424,4223.685505552
"3",0,0,0,0,7.67439685851366,0,1966.69390958095,3378.49112815976,2780.16872860482,0,0,1932.56185206329,862.468705995667,0,0,1192.48421214174,701.638781096144,0,3757.47774052522,0,0
"4",5185.98105800586,180.638188282858,96.719772115869,0,0,0,0,412.247799488568,1398.22428395463,0,0,0,0,0,0,0,0,0,0,0,822.630978022629
"5",0,292.479932427614,297.312535312357,840.605036202446,0,0,0,0,0,232.696447833946,827.433753707898,520.427189092178,0,0,2932.87175411633,1905.36103625676,0,0,2266.52140333186,0,0
"6",165.028586938424,0,0,660.975626708868,0,0,0,0,0,3524.36391771121,138.743285014227,0,1302.49573018584,19.2245043251575,1045.21140787377,1256.23281861614,0,0,0,0,0
"7",0,0,1017.17537086772,889.102008736142,2584.95118510838,4415.45845934203,0,150.348255546493,0,0,0,0,0,0,0,0,295.804088001629,0,0,0,0
"8",0,1702.72079079665,0,756.773887736632,0,0,0,0,587.612421886637,1532.79664128209,0,1109.65162706526,34.2135459649464,0,0,0,4133.60284703594,0,0,0,0
"9",1541.40704802475,0,0,0,0,0,3961.77643118271,0,0,59.6525126920465,0,380.452831768258,0,0,0,0,0,0,0,2448.54283459709,122.605518726234
"10",0,0,584.558663635282,439.655009500048,0,0,290.040871603634,743.505859413189,0,0,2587.96932117784,0,1506.01247010485,0,813.18304108322,120.916100659386,0,2237.55360556884,0,845.374948322268,0
"11",0,803.60701813478,0,0,696.980668078887,0,342.321403520636,1508.23722401399,0,0,0,145.166179038958,0,2546.31011294519,249.143941441215,0,0,0,0,4503.87052474297,0
"12",0,0,0,884.888955894868,0,0,0,0,1428.07311896569,69.2352122247143,3691.02912461349,0,768.231431535399,855.228662554595,0,380.482856797357,51.9394886040373,0,0,0,2289.50510881678
"13",1547.05235655271,963.828737156408,1017.51677473619,0,0,778.573388603676,384.974070203054,0,0,1036.86293331821,1502.1544317205,1111.56069791534,0,1031.46479207621,0,0,0,0,1326.70148799723,763.143708616365,0
"14",0,0,1748.95962905993,0,1741.25649950842,8.38495679122076,683.315019118455,0,323.017825469232,1203.80466623766,0,3062.90625298749,0,0,679.105291198657,978.946348842288,0,0,0,0,1402.40974811117
"15",0,349.574383375508,0,522.29798739634,1251.71714860481,2940.77521134991,0,0,0,0,353.020637634141,0,0,1746.34598527295,0,1398.55562604443,0,4310.69687083104,0,0,1046.51003421746
"16",0,4240.38201802968,0,0,496.973190635474,184.925231355782,1988.81770705038,0,698.199783377428,0,0,249.897848251314,0,1027.44379486596,0,0,0,838.91573454991,473.118601063378,0,0
"17",0,0,1026.97168516839,0,114.382309911802,0,0,0,0,1514.04502387548,0,0,1333.09383068039,0,24.2889033348562,420.679457659874,0,0,0,0,2366.41478614219
"18",0,161.523614720456,0,0,1946.72683769603,1194.54901621232,23.0888660147472,0,0,0,0,0,817.834721223831,0,0,0,2271.16382882496,0,637.28158153923,0,1070.66409926612
"19",0,0,2756.78786801531,0,0,0,0,0,1874.05843803309,0,0,671.664068261103,0,1541.14190203208,1895.36690137911,141.134854216164,339.494448351703,0,0,0,0
"20",503.128981845737,1188.93422188655,0,2973.78171503985,0,380.780414883238,0,0,0,0,0,0,1682.64980064128,534.474212007744,0,1387.86901186429,258.61117193865,0,0,0,1048.65724657376
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
