"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,748.042483210639,0,0,2362.04733750723,0,0,514.036929305227,248.90920038557,0,0,115.054777660242,286.754766662695,1935.55299341951,144.557503020592,1056.8435297699,872.263440202888,0,0,2040.11289301366,199.866670966199
"2",1927.87321231498,0,0,0,0,3837.83987091033,523.514073389682,0,0,0,649.753692258764,0,77.4737835755863,0,0,0,1389.08397091611,65.0399401469219,0,1554.80110587808,301.976185530675
"3",2469.98374274743,4464.63732402808,0,0,0,156.129876898745,23.6815570177965,460.361698149386,0,0,1243.16827673939,0,0,3325.11029391831,666.870315855604,1576.42738443767,2120.3138544813,0,72.975130752306,0,0
"4",0,425.209648706702,365.535446098505,0,0,0,1752.17529711754,320.200717203797,202.61040674242,0,305.347337494009,0,0,0,0,1052.33522400264,2774.71043117049,12.8694475289972,0,0,885.448123805327
"5",0,0,0,0,0,0,0,1373.94360628406,0,342.038226226294,0,0,2346.05964677815,0,0,2893.8618708562,0,1541.91997826604,38.4007185095359,194.509860495667,1384.97518086563
"6",0,296.420053508886,537.695521125889,0,610.329440026654,0,1000.08315579597,0,208.444648605929,1757.68822587583,0,228.652197257539,0,0,0,0,0,1239.37836458102,0,598.903592895681,1634.68067770005
"7",413.072766376808,0,0,0,0,2321.46557264544,0,132.149774800076,0,0,0,0,0,180.970445750169,1556.00034626311,0,0,860.511918897996,1344.57372265415,1461.60398636697,1082.49083384781
"8",0,0,0,0,1088.49686856971,734.613249957612,2150.26914967065,0,0,304.382468031977,0,1249.25456660293,1475.91224064994,193.708739342786,0,165.46859156319,0,1399.7021687728,665.082761295015,430.480957311262,0
"9",0,302.569841976292,0,2395.47375219904,44.1293833460441,0,0,0,0,1473.26503557803,971.984716617069,138.057680530489,553.455208046478,968.898145427207,0,0,0,0,0,0,1666.60341327037
"10",691.996782461144,293.377281350148,866.441295901943,0,0,0,1046.75272332795,1747.60134813597,1364.12669263243,0,45.6251007121257,2054.06643394192,160.773579307931,307.316149170023,0,305.920720110759,0,124.14321315935,1112.73773330647,47.890837550477,0
"11",450.726478738063,0,507.807879044441,1138.57992767371,0,765.18881113465,0,0,0,0,0,379.837597258256,0,207.126011141944,2295.42210822237,0,0,2580.38235884122,645.799218767832,0,1824.7666810943
"12",0,0,0,1127.32547596849,0,0,467.520353389124,2924.63541969089,79.8620905071815,481.637741176432,2143.7752140882,0,0,707.495253811239,912.300623144062,814.07170237759,0,0,0,0,759.990085853519
"13",0,3247.40195189391,0,568.223663503672,0,509.478807520183,0,0,1249.17596230392,1394.80179115672,0,2265.38838927904,0,0,0,0,381.856732236536,628.846715249407,0,0,1218.65936575254
"14",0,87.3686136938606,858.456922987241,0,953.568483821338,0,0,0,2807.22960570144,1129.47200057615,0,409.587855680532,0,0,2586.06112026536,1260.30213016013,752.748668599765,14.7184783663907,972.59235747235,0,0
"15",0,0,0,1616.89502862637,47.2343081419177,1188.40056893468,1959.75222534321,0,304.689053340553,2206.88275780585,0,0,2303.30859437829,0,0,486.359205620441,284.271694638306,0,46.1893226703139,3189.21384444438,286.297280782402
"16",568.035186570388,18.6617064421162,0,0,0,390.329920536282,0,268.494430976265,0,598.293783249632,3608.55462182819,0,1717.55877291471,530.218503712104,0,0,475.299379987741,0,2023.22760296154,0,0
"17",1401.56552520877,0,410.945091480486,520.098824579186,2265.11251235648,0,0,0,1151.35171881297,0,0,486.009378797951,0,0,564.792945537173,0,0,0,0,0,0
"18",0,0,2545.27514298205,267.556395932457,0,0,0,1002.73121726666,1472.95522125923,0,0,0,307.851986749215,0,526.081828530371,0,0,0,1595.29964082133,0,405.08113195653
"19",1365.76340337397,0,1829.79149295922,1045.85182405688,0,0,717.279743222588,0,0,0,0,0,0,1094.88879232442,0,0,0,337.000298660796,0,86.8255316877885,2742.24739400299
"20",0,0,1434.25739889106,879.995088656894,2337.38296594806,0,0,1039.73494371532,0,0,132.141594130553,1858.37966943419,0,0,636.423840558759,208.870990663279,340.336821597659,404.005189327436,687.358273757787,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
