"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1650.94002876464,527.404051158116,104.260556658852,0,2577.92304794284,1768.2587317158,60.0616852341789,0,0,0,0,1138.24818607497,0,0,321.211008364081,961.992959907101,0,0,1413.74226930389,0
"2",633.016357765335,0,5234.7037133814,0,0,0,0,567.229743376494,0,0,0,451.428057305406,169.560856731425,0,0,420.853989609148,1578.29501726221,0,1272.26809948971,0,0
"3",0,1746.34702971162,0,0,681.142343318695,0,0,408.857862911934,675.201573442063,0,602.695004713679,512.124776841698,4975.88139698327,5371.54532974109,1446.04907850388,0,0,0,0,159.815058858166,0
"4",0,482.727975970864,0,0,0,0,223.634984942349,0,0,45.000116329616,0,0,0,396.726224596858,3289.35814685695,0,0,2012.0653740412,0,0,1646.9292571326
"5",161.673812087163,1075.45184526576,0,526.917887510911,0,1801.25466501686,0,318.108635243888,0,0,0,0,0,0,0,1219.63552239375,445.920732316576,0,438.745988890447,4127.99999955614,0
"6",0,0,734.70036463758,0,982.219187949052,0,0,0,144.886423548829,4475.55610829533,0,0,0,0,0,1231.61782393706,0,0,0,0,543.295969005711
"7",0,446.760969141239,875.367300243013,1709.06349634541,1716.46936677467,612.279015517289,0,756.335420415298,0,220.085226827626,439.850100600454,0,0,0,631.663169987439,0,1357.41998265299,0,0,0,587.545319097105
"8",0,0,0,501.881345923809,955.164580763724,1105.79982418439,0,0,0,0,638.291356530532,530.663891368052,0,0,453.07304177579,2385.33942932831,335.880179258645,1438.06955929761,0,1513.20855333716,0
"9",453.243302801165,381.868293346883,0,227.359151626917,140.825888779663,506.669139206527,2922.36192260251,0,0,0,0,1109.13584891201,0,0,509.218430766377,0,139.49021285869,0,879.940648363234,407.481046663328,836.84329106369
"10",3486.62576854616,953.414595524777,0,0,634.774134039016,0,1762.13282758119,0,161.900482746765,0,0,1992.53316039284,0,0,0,0,0,218.601873911089,0,958.787048326845,0
"11",344.782018487459,0,0,0,790.320582393306,1048.01475177956,0,0,0,299.702870345755,0,759.387846731717,2065.24878809242,0,2380.21525521568,0,0,0,0,0,3107.96495887081
"12",0,0,0,1287.42053491436,0,0,0,0,1844.53588775632,266.546755103393,363.750178017782,0,40.390386854666,0,7.56837669390649,667.376495347194,0,1518.48668618132,1386.93725840858,171.413150075841,2864.18825065342
"13",1655.15175189347,0,17.219741732239,0,0,0,0,590.385495397038,2934.46301030613,0,659.56423193017,0,0,0,0,0,1330.71602396878,2368.75777571321,199.986233260704,0,1707.58911469404
"14",0,0,1229.10344723178,1326.32607685036,0,0,0,3195.15866310936,0,0,230.169236066414,0,278.623025656785,0,0,851.324041846049,3241.16988560587,0,570.503191197738,851.895483522629,57.833186237615
"15",0,1395.16098177734,0,591.871357180605,3531.5166900882,600.891649734732,0,2782.08598018118,648.452218289351,0,0,0,0,114.684466281532,0,1717.74260476555,0,0,2537.08793642812,0,0
"16",436.563735586246,140.421070646286,75.2673506214405,243.891406956657,44.3684289133024,1178.21628206716,2134.55804232468,0,853.497467896318,2115.99839616161,1763.10766255384,0,127.516856276625,0,348.837899827236,0,0,0,736.429309347769,0,0
"17",714.667878301466,706.779065341045,0,427.9166552432,0,472.39830308861,463.96712236917,0,0,350.773779302802,0,428.623881653646,0,2366.57418778125,0,868.175123691841,0,0,0,0,0
"18",0,0,662.440222465241,0,0,0,0,242.449166551131,255.301330203567,0,3005.30758305551,1005.81368586416,0,1201.75511961703,291.147650914464,0,0,0,938.065965811022,0,520.551841015661
"19",0,903.817049320144,0,45.6719307025273,0,0,221.293836538517,0,1571.11620610226,1914.79877731079,1258.74987028472,0,252.479391516297,0,531.379580855724,0,0,0,0,0,2520.34183765764
"20",1403.29247232321,0,0,2567.4195812832,231.500096697798,0,144.820810200381,863.217433107099,0,0,138.865330115124,2394.57739737355,181.199690876469,0,0,137.18531027872,0,1652.53680265398,244.271851771404,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
