"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2035.39181321089,0,0,0,114.279683940151,0,0,115.843230674912,275.415866937133,1815.94120240501,0,156.571341557103,3367.37096364925,137.202957214395,801.410106927095,1704.6153586085,0,0,0,0
"2",0,0,0,990.347177796836,0,954.142954727295,69.234347227758,216.0847333087,2132.54697631184,262.387886389334,0,0,749.062912042637,257.254317180549,1266.89379059885,434.924858600066,0,0,0,0,2994.47588073725
"3",3021.90525729572,1275.56872749224,0,0,0,1972.85790779317,204.403278326932,0,37.8166994301433,467.535332362128,1532.23474488175,0,1185.53569717377,797.563640739448,743.972437450748,903.206742058489,0,1504.35003646404,718.35703606913,395.360883580755,1818.99103390766
"4",0,0,0,0,1870.92991002862,0,0,0,474.584797970895,1534.09680384022,0,0,0,1920.16047573513,0,0,0,0,0,0,2296.67009229557
"5",0,549.939057736126,0,11.2121853321028,0,0,754.714219439571,949.39936206844,0,0,0,0,2661.63443692122,0,380.948693568107,293.970793319282,278.331036881827,0,2576.75483025959,1658.80447275525,0
"6",0,0,1632.482729662,440.790371542169,913.315103461095,0,0,0,0,0,0,161.553644776828,0,494.916435171227,284.005968525743,0,2272.67845125106,0,0,1144.82310796537,767.710065018062
"7",11.8477929090469,0,2624.61450890961,492.215498853443,0,233.585083041533,0,0,1620.782893027,0,0,277.90276673504,0,0,0,958.141321553604,0,0,2555.04806783673,0,578.701434736511
"8",124.448076299188,0,0,1155.36815479562,0,1484.56376675378,0,0,862.339208629684,1159.87774120566,2005.82503372345,0,0,1180.23990331228,667.29392658562,0,0,379.422644043126,463.085839465174,0,374.907466954442
"9",0,0,337.464130835438,0,1157.65353301643,0,2468.85875762154,0,0,0,0,0,852.667441191731,0,2320.72128810915,0,1032.48448278254,0,5.87645890156523,0,338.711084532583
"10",0,389.310263505139,1148.93594896741,0,1298.6825714535,1322.48859909001,1244.61505471764,1272.21942832983,0,0,0,0,0,0,645.602196164222,0,0,2062.13480760551,288.023146807027,0,496.757874428413
"11",0,0,0,0,0,100.909403215673,0,710.76042448737,437.810615192359,0,0,0,0,556.851655821572,653.3316166033,2256.69266018256,0,324.339790093133,2217.51371449498,2558.04509611161,979.382095714099
"12",0,537.149310061917,747.574642547257,349.633749037687,2163.08818137694,0,0,368.638033199722,0,233.379442532719,808.04949339004,0,2931.42165935831,0,678.875141161059,0,0,0,0,1059.67343444879,541.13087289235
"13",0,2435.85964688149,0,288.390875632144,248.913022475379,0,0,2145.57318847046,1640.70805595585,45.7491216371604,975.898999455342,136.095072090334,0,0,0,1595.45684387738,1027.96731427387,923.221238146342,0,0,0
"14",0,0,1057.47995551373,1333.85986606298,0,0,2392.06408931762,1694.58217158158,646.55965907528,1250.66766577723,1442.86770739937,964.961306214216,0,0,0,0,0,529.942119551878,0,371.626834116892,147.49486271382
"15",0,0,0,1201.87515765405,1525.67524608621,0,0,0,638.866652435592,646.164147870047,0,3988.88254653727,383.43500987322,0,0,0,2445.03109405587,832.174959822124,237.64789296353,2019.74117742871,0
"16",3243.91442675169,0,1006.09807996787,0,530.043731819232,762.242189009919,922.782082490136,2426.63274408149,389.958775886188,0,0,0,258.722417636935,6.47353821943659,0,0,0,628.343217200659,0,0,23.4627061156395
"17",1212.07738694141,1168.79796453907,0,21.1699992115839,0,470.440357543591,635.263567110536,0,0,0,42.2374898503136,0,50.097663308004,870.454398188856,0,1117.88291102139,0,0,0,170.091025297501,1041.36323376078
"18",1674.82415759463,1491.67212138377,568.699525443403,1728.63566872709,0,0,282.731356217199,0,91.5370357018421,1081.65059036135,0,548.44120642109,0,0,0,0,629.777255977194,0,0,24.8636476702326,0
"19",0,0,232.856669624101,0,0,2487.93673342285,0,0,0,2731.53743076392,0,82.6403453153962,0,0,0,1458.77511202183,0,2024.58925887161,0,201.312930268882,0
"20",0,0,0,1546.50127655112,0,0,666.361525805669,0,0,0,477.295882762929,3023.81165835292,0,0,2109.66261541623,0,0,0,141.929496171008,0,1993.32432162108
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
