"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,545.493443216686,420.024003217118,0,2880.61011951608,0,251.335628272578,8.44160498596648,0,2230.92347426751,584.633528033442,1671.45237270854,0,0,1850.55206773439,0,80.5762831720426,0,0,0
"2",0,0,1066.24940450798,0,0,0,1331.08453695952,0,0,0,0,3614.76101908263,1962.86877516753,1126.18940091717,124.79943026005,710.989166064524,0,390.414101961745,0,0,0
"3",126.659300769383,2992.40068703292,0,174.261776860171,2225.58795631177,453.180328507326,3037.15116984165,1167.75512598881,0,376.471012588297,0,1569.23597582648,2191.55550160976,2149.79614081435,0,0,0,115.604478875128,0,0,0
"4",0,0,0,0,620.221889910861,994.87791381355,839.651903452684,738.123948034803,178.196371991403,292.537863605838,1337.40200479614,0,0,2148.3260882098,0,0,566.159147351472,0,0,0,380.944948703897
"5",865.742988978364,979.985010890681,0,0,0,0,2354.00460070175,0,103.292136433245,3707.44525249749,0,466.868279981099,0,0,536.913474334582,524.429426601757,0,424.229038595293,152.798879267337,0,0
"6",1518.27991673434,606.168750932667,44.4140757314885,0,0,0,0,595.106642993145,0,1309.12294322847,353.295936758173,0,148.607484290102,0,624.825561241,0,1423.45473242842,1488.99983303566,0,0,0
"7",0,0,0,1859.08200380147,0,318.244090312766,0,343.307845752526,1905.92043608426,1017.70989836707,0,0,69.0307833039242,2745.01411778486,0,0,320.513404735128,753.455319587863,0,0,20.5614678726804
"8",0,1941.93307191147,47.4825524955552,0,0,79.2471018087841,0,0,0,0,926.04098900744,422.231912469229,0,0,0,0,0,4458.86111618988,0,1981.57501788561,0
"9",0,285.018985124934,347.125106951908,0,0,0,1310.34730233261,1672.33128658227,0,0,0,0,0,278.482813917783,0,1553.8964716404,0,0,0,0,3067.23521044111
"10",0,0,0,0,570.315356496355,62.7065445250756,0,4529.08535918578,0,0,0,0,1701.69685061586,0,0,1209.41688078957,621.282015413795,0,0,1474.26688404228,0
"11",2607.50681378685,118.896530479334,0,2813.98542861049,0,0,442.351283868919,0,1082.05360213153,1943.08833154827,0,130.701314347745,0,0,0,1577.91798358137,0,0,0,0,79.135783562287
"12",1721.84620321286,0,3197.93300800995,0,202.955425193289,0,0,76.346357190524,642.958576151995,0,0,0,0,0,130.375727390935,0,0,0,2496.93573015867,0,1949.26293269857
"13",0,0,0,0,1264.83799160806,0,134.506902111889,0,0,0,0,1594.98594933022,0,944.068311770716,1560.04162583004,1641.39295169716,1037.63454314533,0,34.0110503914336,74.0810258606832,3178.27302715035
"14",0,0,0,0,1594.67538428905,0,0,0,4516.29938006224,0,0,0,0,0,3192.14153112556,0,0,0,0,2321.65811080008,207.331831047622
"15",1275.94605725897,1770.75331651623,900.349717460592,0,43.6828492828513,79.4309792433266,0,0,338.155931885298,0,1099.22654306044,0,1016.0056234659,0,0,0,0,0,3006.72619450398,3197.24666446568,1191.97000758348
"16",0,0,0,1172.28194931538,2244.44795284743,0,0,0,137.319048715393,1042.08672784148,0,800.870567372146,0,0,0,0,1756.34979659923,241.533377186044,406.897025139032,109.671388982056,2287.21607518073
"17",696.189422560174,0,0,2462.26270321734,13.4534187724029,1021.16835702267,167.464027544011,0,0,0,0,0,297.223344368422,59.4084546030067,0,0,0,304.710916643577,1332.15183443377,445.843517607664,0
"18",476.846394490664,0,1256.55676475953,0,0,1915.15530317859,24.4665514614377,0,0,0,0,0,170.707843532907,0,0,0,867.066573106621,0,1774.71576907437,0,1637.31736589365
"19",0,204.845615500769,0,170.536675343601,928.123075005386,0,0,205.232319425824,159.180023469874,0,2442.8995097426,0,0,0,3674.05799323119,0,1040.93889327533,0,0,0,393.834375294069
"20",0,983.686936421672,1950.60211833718,487.565440831092,0,2098.82594060975,0,205.265572101409,17.5374883804841,0,710.562096235991,0,0,0,45.3552879840925,751.866401452633,1757.48588777544,950.133606551246,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
