"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1265.05223786813,1048.96530347794,0,1127.03056813438,0,0,627.532538459331,415.802572477668,736.935178083355,0,0,0,0,0,2334.52556999697,0,1440.10029758857,1528.09825903802,0,0
"2",2015.62262368513,0,0,300.767365944286,0,1165.19823736289,374.996320907298,522.113551791953,1180.58886751948,105.301202275986,477.197311768346,794.813491457232,1574.17763389248,0,0,0,0,245.287082131197,1571.29214618485,0,0
"3",0,562.294093471906,0,0,49.5715092097147,593.365014395526,3443.43475913358,0,130.902450365269,0,2051.81823734849,0,1776.89644835643,0,0,399.560598894369,2382.65409620871,271.967929938987,0,0,4917.19431770302
"4",0,705.159933284512,1699.11584631691,0,0,0,949.454818661532,0,471.638004834747,0,0,0,0,3535.50750748298,598.109384216713,0,0,137.456585072889,0,0,0
"5",0,1231.26830147892,0,366.760110147384,0,866.709825811151,0,0,0,0,0,0,0,0,1002.7594575412,0,4136.49579895814,75.4369405463481,316.032063653583,444.075563473799,1676.17102667101
"6",0,764.254710057291,0,0,141.362493735884,0,869.726509754079,0,0,0,1215.72912030661,0,1764.88927827408,37.2052539516517,977.563045106789,964.982852687599,0,662.260306179037,714.302307320451,0,0
"7",2266.45730971955,0,0,0,0,0,0,0,0,286.274114442713,1737.32091581425,0,1008.56004324549,0,0,0,26.6996859637725,0,0,1655.38410911502,2372.14318930169
"8",338.443260666921,497.967698718673,0,3649.50170320202,1777.36528158262,0,0,0,262.211680415628,0,0,204.11487590394,0,0,0,0,27.9257118995961,0,0,814.448555159281,2285.39299421912
"9",1002.88656283636,0,0,1585.39795919447,0,0,278.734548165082,0,0,1286.86398179086,754.865292656198,1003.39113742757,0,629.119261206339,0,6.81734132828683,102.693235478001,0,1863.66785690782,0,0
"10",0,0,718.656373098994,831.62615139303,1005.03101281317,0,0,1622.86715745581,0,0,0,0,0,1542.94549256906,0,0,0,859.072601905651,0,3588.57110183294,0
"11",852.741615926896,0,38.497388245265,0,0,0,1736.50321942294,0,0,0,0,0,613.860403364725,1192.06469305182,1607.1521905098,0,0,2097.79444308268,1086.02110308572,1571.00201522692,0
"12",0,487.266393769376,240.161297119352,0,0,0,0,4080.33709751548,2796.59698788209,0,0,0,345.055751322904,829.376034457797,1012.21745352629,289.84883573671,245.978968941959,0,0,0,91.7751397347955
"13",0,1103.45160471896,0,237.4387977754,1872.61880897631,0,0,0,21.8518492873369,2790.97404270623,0,0,0,1685.06708529794,1478.50621628425,0,1175.14292433022,322.133026654936,776.64902286431,0,0
"14",0,0,2562.69802523234,0,0,3094.38145819847,27.0985489709548,564.228427249071,0,43.159956653758,1838.91443224914,248.517490370989,0,0,1904.67921644274,0,0,1548.42868195708,0,0,0
"15",936.597306348945,0,0,1203.65667498074,0,4143.21133725469,0,0,0,421.702862368313,0,1683.04760663763,0,0,0,1139.61252609117,1293.29457205039,1326.21957400611,0,219.520776998868,1552.63064798988
"16",1424.73313555864,0,0,642.326978537894,3481.8564340285,0,0,0,0,0,95.0231858750196,2479.0037419872,783.057096252917,0,1070.3127342037,0,0,222.360602735065,0,0,0
"17",451.535283049138,608.716562721023,1705.72741299684,174.641020792053,0,0,1096.24880614884,0,0,801.397537181432,0,1076.24784615482,648.150594163138,0,237.210933565843,0,0,0,0,0,0
"18",0,598.999324979243,807.527310506387,255.323103872798,230.519234566105,40.5808055151995,0,336.143311228177,1133.69228448917,2507.77015034129,0,0,714.501330190736,0,0,0,0,0,0,0,1497.77570980871
"19",0,368.478700281768,534.857234476752,0,14.0129716232174,0,830.455113726647,0,2115.68786308885,0,929.482057850261,1482.84866675165,0,0,0,1632.48538465239,0,0,0,1311.34048783713,0
"20",0,1690.77934346083,0,312.560115356456,8.93298504747692,0,34.375633383555,2030.66800182796,560.382039931501,708.083003832969,0,212.303689751963,0,0,0,3052.6282401743,0,0,1348.17372391389,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
