"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3245.43520900281,1164.77771755955,1060.3630723946,1023.31150994948,1197.88046469352,0,373.310459553105,0,0,0,0,1247.66422800332,1211.29986396806,0,0,0,0,0
"2",0,0,0,0,1878.02945005079,0,0,0,0,0,0,0,5000.93357896038,0,0,0,0,0,0,2272.52529060903,1175.86751530091
"3",0,543.61425273567,0,0,2030.10885442929,879.943911300119,799.617643063631,0,3141.1118103416,372.19818232291,0,0,0,2928.94155421484,4426.89469212541,0,0,1322.19433783082,0,135.034216661833,0
"4",0,486.655626345563,0,0,0,0,1447.97101624879,938.859627223859,349.177741170569,0,0,454.21086722909,0,0,0,790.677396392415,161.478556583521,2361.56383257652,1105.84741610011,0,0
"5",766.812430926758,157.446911058236,0,0,0,2132.54396810738,583.811621338915,44.4950141431785,1462.16039666031,0,0,624.047818334684,0,1907.34211400541,402.163082017844,159.955657892495,0,1874.9300737963,0,0,0
"6",609.61074857603,1839.50113966602,0,0,0,0,0,0,0,0,719.833175471822,0,0,0,1081.86556096714,0,0,0,805.746275115901,554.039515006862,2501.67946256978
"7",458.459335296006,0,954.691019364628,1346.52632800759,0,0,0,2045.16675385335,88.1290088992234,0,640.722942376385,0,1099.42653529217,0,0,0,0,1686.09656210316,0,1033.62088241001,0
"8",2525.72882264859,229.074950740168,1826.5093776945,1125.56622020529,0,690.138747809004,156.948457182728,0,0,0,0,0,1687.38024197588,0,0,1422.00839358578,0,194.01654992609,0,0,0
"9",0,2023.81278857374,0,0,12.8791149252479,0,565.040754499744,0,0,0,0,0,700.893797367459,0,0,0,1098.69439191705,90.8296044147016,0,0,4022.28672529303
"10",0,1466.8170491143,439.958519878289,0,0,0,0,822.987017928745,0,0,0,40.3171755991616,0,539.1236561389,860.291467489634,0,2559.28360843601,119.492514713655,3320.49888177,0,0
"11",0,0,0,0,2191.23060526178,166.043263067057,0,36.0423382325152,1091.29569764706,459.654588419421,0,4003.69779195299,740.514425467065,2107.15836186876,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,572.735134513038,0,2685.44097592641,2959.15504953317,0,0,167.359310037565,384.993481227442,2524.7581021608,0,0,204.508708681239,919.663197927141,0
"13",0,0,2012.16868744117,1621.84469459727,0,0,2459.63981655328,1250.60965289949,0,2.53955306847161,0,0,0,0,118.956272120622,0,1058.11587097399,1144.66343104253,0,0,1795.29540019893
"14",4133.73485935345,0,383.847005578406,0,0,1852.18551828873,0,0,0,730.573361428002,0,0,0,0,1344.14635148969,0,0,0,0,2120.79219601915,1266.82694516716
"15",0,0,0,938.755426756935,2431.27555749074,712.209637344693,0,0,0,3353.14673572754,0,62.1954536485049,0,76.5409598406772,0,1052.77677452683,0,0,3767.63520130148,792.943807762419,732.014330326822
"16",794.670900990847,3136.76618657695,0,1281.87210262693,0,0,0,0,0,0,645.799165819051,3744.22330445517,0,0,0,0,180.611083315604,414.731165394645,0,0,0
"17",0,0,0,0,0,2410.0185602264,104.012798873219,0,2760.36459824028,0,0,0,0,38.4818643769753,0,832.829096459441,0,0,0,654.169078596715,0
"18",0,0,1920.46789854314,0,0,0,0,1220.78162667334,0,811.818558760922,219.53009237842,0,0,0,21.5354959563192,741.434423128354,2029.621565535,0,0,0,1157.6429045223
"19",0,0,1818.56368297068,0,0,0,1377.89854694735,0,0,0,1533.31290098513,255.596135223493,0,1686.33750753461,0,1084.72164144753,0,0,0,1121.55442465083,341.663640528978
"20",0,0,0,0,0,0,1122.77611361745,1654.33245536657,197.115347332545,899.779614470109,2381.99722730425,0,0,0,0,0,2303.07991706969,0,0,0,1399.80610152036
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
