"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,571.681720550348,0,0,1511.10492831112,234.736518263996,292.855816869812,0,1292.9562088964,348.815780223173,0,243.717004311338,1559.73409720305,2872.98894415649,0,0,180.453784867252,0,907.377959237067,0,507.619762234409
"2",0,0,958.162538601372,0,1004.82784976666,0,0,858.294378362792,0,0,0,362.208284134658,1367.07410146681,195.528664758632,1150.01687112388,146.90033255361,662.30339409875,772.563630234942,633.200687644156,1908.41119858631,307.863903588557
"3",1415.41912132977,1190.24056628459,0,474.207867502544,0,1369.76594984629,4172.88261385949,302.374760722543,1902.28369026747,0.315906929960647,0,189.086587294082,216.559008781125,0,0,60.0862004278574,0,1005.53225676967,0,942.308996638321,3338.59592837246
"4",2158.18370196842,896.958692689178,402.936255532289,0,0,387.231702303506,688.21213685293,323.327397564653,0,0,217.284103005816,0,1123.71655290331,0,0,0,426.041286275931,440.511796633911,1032.03845414048,0,0
"5",124.087719508184,816.293116733813,0,28.2217054651452,0,2120.72672101436,419.768447053817,0,545.203079493175,0,0,0,0,0,0,16.0222421497594,271.997188216618,642.461231132921,2756.85631236385,2374.07132514988,0
"6",0,647.341664941138,0,0,0,0,0,408.101095863761,0,0,46.3407773424587,281.9827354573,2155.81345377285,0,0,702.81957291839,61.1597955095344,0,240.842452696889,1676.00561771475,1891.86871115646
"7",0,2409.86034461758,390.595154094176,599.442073117291,307.967830775904,0,0,0,0,523.693832523208,0,0,0,187.84952889799,2884.48658770747,1434.67053688712,259.768889045564,0,148.194654504272,161.238111236804,45.0718241951461
"8",22.1036416582764,133.797827420804,0,518.83623259818,469.549060657759,0,0,0,166.654271704721,8.61686359728469,973.69398916434,598.437888742133,0,0,103.887501081733,0,3518.50981935256,2706.37674795158,0,595.747473696693,41.1604441420321
"9",2041.469733277,956.87321272514,202.520491005359,0,0,0,0,0,0,0,0,0,0,1672.47535305026,0,1863.93171204937,247.539639257272,1118.86830824742,0,0,410.758727379141
"10",0,0,0,0,0,1422.46857193716,199.613033739754,228.211600626737,1354.05064125664,0,11.5458574688762,0,68.7042135452982,0,3340.34626507604,2972.38755104698,100.979007941901,0,0,0,470.46314842936
"11",206.11685311655,0,647.192362472181,176.401267538364,869.305367340623,0,0,169.657000428825,68.9075364830898,847.938679129679,0,3232.82212178321,0,890.749394757959,0,368.642910114374,0,89.0854119877924,0,0,3228.81816676396
"12",1318.24169252715,0,140.612451212734,1260.83725256898,0,1374.97409540295,0,1862.08103338644,37.7849982951315,0,2086.29604015168,0,702.651412684296,518.395692334519,296.151328347386,73.0689112840355,0,0,0,747.519051811466,0
"13",0,0,0,0,2772.69043826094,237.282038304684,1242.26253342903,447.716301899904,0,3261.08963309382,2680.82334915696,0,0,0,0,0,0,0,0,0,821.969084750419
"14",1405.50194949331,1152.21970305316,661.246319235038,277.691879635489,0,0,1819.62450675207,0,0,1658.70047425883,714.171595151613,0,1221.49016664298,0,670.660259002573,0,168.320886654053,0,1566.35822637796,0,516.12027106754
"15",0,0,2032.60868827237,1058.89604044021,811.371676155971,896.693339242555,0,0,0,0,1071.78774204377,0,753.150959088982,0,0,596.012616208508,1241.77497658596,2433.11868884018,1919.36773600398,0,1104.71142184426
"16",0,0,1999.48483696249,836.165753543274,745.90466332322,109.99547597422,805.809189717702,314.721302083452,0,2814.25748914766,385.855177407099,1440.92267194662,0,0,0,0,745.557349073429,0,0,0,0
"17",0,0,418.993796296775,435.617181260654,406.360502982308,1116.67386244099,0,0,1696.95506264284,0,300.894215496664,679.977990604702,0,0,0,0,0,0,0,1199.04083480973,545.36255023835
"18",597.892684913016,631.441240697212,0,386.246129387709,427.179470396681,209.399393276274,0,0,1893.20744886571,0,0,0,0,1942.24999353524,0,567.615281013957,982.981338107652,0,0,0,484.619585304372
"19",0,378.684013756489,0,1080.71279514992,242.496668107943,423.499010530988,0,2741.67651046706,0,0,343.480095737697,0,60.2546129742482,1171.0477565267,915.838474258598,1018.30348290772,523.497638844429,0,0,0,320.157421026842
"20",0,98.2968013412152,1501.8532977861,2426.7238029891,139.542843638346,0,0,2127.72870412145,131.351662386465,225.033370773302,268.177611741224,2155.13326216905,0,0,527.123344799789,0,0,0,0,0,357.922074934939
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
