"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1064.44962344317,260.586155212722,0,3841.51029878645,0,0,0,1284.57189531302,0,0,1023.61241853196,0,80.5426820350045,486.392057134727,1751.72048809905,0,730.656906568372,0,0
"2",0,0,0,2481.25017332131,0,0,243.507448435754,0,0,230.393546193234,0,1494.64866481698,0,1331.38862228981,3373.58138719623,843.019509035084,0,13.7110812476719,315.855402385045,0,0
"3",59.5535949182468,512.844732410193,0,387.934870228416,1563.55148059136,0,71.6528334628893,0,0,2740.97103012995,0,2110.84787330532,1376.87381382229,0,0,290.065355341511,4052.33804514496,1137.44153005611,1100.52091882449,0,1175.06337679042
"4",0,0,680.138457436156,0,0,0,0,158.592638910719,2571.16812876753,0,0,2156.70738945803,0,0,82.7537709822475,0,0,2447.08169431575,0,0,0
"5",0,0,1024.56217708494,375.350791444571,0,641.177133116347,0,0,525.683703405628,403.049821953462,0,0,0,0,0,0,1173.96447743186,0,1793.08834587099,3696.90654888668,481.926089087054
"6",490.731610571214,1004.13741182673,708.043534289746,0,572.280677927786,0,551.200397960969,456.263250838744,94.4011088111131,0,5.93945297108223,118.133228527632,206.39126300597,1697.93162073806,0,0,0,0,0,1515.987907062,690.834412842495
"7",1125.8080919242,0,0,733.606464706223,0,129.447334317334,0,658.555255496181,0,0,0,15.3360019786679,1467.14332976181,0,0,0,2287.71308000304,0,928.951295535405,648.87833655967,1357.40017731995
"8",0,536.307149414457,45.394118690504,1898.25552445088,293.007725222179,0,0,0,0,656.621821311181,346.000532903445,0,1773.13496613015,1793.88729531411,0,445.141506004867,0,490.228677262512,361.79270442549,0,1217.59974063832
"9",0,1162.55131770875,0,0,0,3733.8505763285,1050.08312503933,0,0,145.314407039579,0,0,652.341888064111,1029.01917184048,179.781378753848,561.495312216381,0,0,0,0,0
"10",366.369726948194,0,0,1363.81724007621,0,0,0,3038.60028330974,0,0,0,0,0,0,1520.83475736711,1535.50271369108,0,1993.08694581757,350.558223858834,0,0
"11",2740.110384918,0,0,25.6870116116152,0,216.949269100756,3457.36358658797,138.218892387376,270.528150523038,221.955053907071,0,155.978777236043,0,613.31832242809,0,0,125.14890315202,0,0,0,2830.37872006465
"12",1043.72888327676,1902.70972476956,156.208370119747,880.483346815235,0,0,1638.61457395278,0,0,1319.71265967075,1360.17339263709,0,0,18.1492917281087,118.257474575357,938.266259777564,0,958.191282327157,84.118700356688,0,0
"13",0,0,296.30163977268,0,1274.13127938344,0,0,0,0,0,1231.90368720126,0,0,2668.30440145293,0,2728.749965183,0,826.336075917298,395.2222637364,1159.08856364589,883.795502602862
"14",0,0,906.026831230078,0,3342.77561853842,225.564707568026,0,0,0,0,848.040274656904,0,2159.05174637596,0,930.245760659751,0,0,35.9348756307726,797.077241880491,0,2587.3891807842
"15",2033.90850233471,2702.0251456175,115.691557460847,0,0,1104.77203559734,818.574077457389,1545.51951429264,2322.49915418465,112.860592790759,1714.38870423273,0,0,0,0,0,0,0,0,0,1449.25460075824
"16",1035.39845660829,0,0,0,2002.76085458587,0,715.458142004521,3257.6318265336,0,0,0,1625.73540818758,205.960686387794,0,481.151542208745,0,0,0,487.406761803979,0,387.17023085879
"17",393.407846292052,178.65741538672,1457.75381604591,0,251.137074137261,0,304.4141249943,0,0,265.149903028421,1889.32472515453,121.786286416411,0,263.093653285054,613.878772796743,0,0,0,1061.27237923565,0,0
"18",0,1884.45600767672,1001.65213629559,1153.02840332971,408.656589331157,10.1753237231854,0,0,0,0,331.055623801229,0,78.5829232198223,0,0,1991.82867117743,0,0,797.715338486877,465.681548456069,0
"19",0,0,1626.33227415612,0,0,0,0,396.394949001976,3001.87795607604,0,351.564315255985,174.240303325183,0,36.1929489411677,446.606299276577,0,0,535.193790445116,0,2117.79970503368,533.445938776784
"20",0,0,273.651655445444,0,0,0,790.159968378671,134.113474756628,303.196398523604,2307.86129833945,1021.95984505397,1210.87461319129,286.055543763062,0,2060.8768055458,0,0,771.312118778462,0,0,798.825054904593
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
