"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,94.5376376957998,166.667456113439,126.013795097948,0,2731.85744996352,884.672220453519,0,0,794.539826063299,0,1121.69605652218,0,0,679.591823910135,0,0,2045.46487611318,595.293680381,1283.70770281043
"2",0,0,0,982.362106700624,0,666.126413693027,0,0,2647.47676145323,1828.65864093373,2729.08732226552,0,0,0,0,1359.67163264122,113.972957233716,0,0,0,0
"3",298.328176345463,234.148800153827,0,0,0,1136.91235416775,0,0,0,1279.48786704114,0,2587.06486447451,2230.72375420935,0,2950.58674846021,0,2579.67232862943,2233.33219321371,0,1049.40236833066,0
"4",1307.50561341469,2438.35957597373,0,0,131.996345231792,0,1249.67862012555,0,0,763.031702045512,850.583788805112,0,0,0,150.326729531095,0,0,877.356338758325,321.490666574798,0,6.11269940978866
"5",537.257434753934,0,0,2546.43538381042,0,601.416125603656,0,3572.59720050897,1698.02199461267,0,0,0,17.5624059979839,547.361945929787,0,0,0,595.056597063997,0,0,0
"6",1397.53122527887,0,0,0,0,0,1991.01906488483,0,0,0,0,0,0,0,0,1025.3115673728,0,0,0,0,3698.41401983707
"7",0,0,571.836641777331,0,0,0,0,438.959794049319,0,0,1359.5363380994,0,0,529.678169747998,0,0,0,0,3670.63145050742,569.845488265592,2212.3514851554
"8",0,701.830327417059,0,130.897507989326,0,0,0,0,0,0,0,2478.7274198972,0,1206.51742330975,2255.59729217013,163.918573762246,0,0,0,343.498705993561,2576.38451122885
"9",0,1093.95300559985,0,0,0,361.634000273686,0,0,0,202.764828973806,0,0,76.8958346121004,725.305192979243,3043.03439651792,1141.30019313763,0,1616.81674284191,252.732982054846,0,0
"10",1462.35615061043,0,295.110074437185,0,0,0,254.900997985386,0,0,0,703.026173660166,0,0,72.442201773938,198.939737960425,1103.90204270805,2362.59744318922,0,1600.93751141312,2114.55755733079,0
"11",0,2297.55061841573,1562.64343860558,0,0,0,0,0,0,1385.23668147537,0,0,0,0,0,1855.16747972973,0,70.0611048605252,0,3162.14936350441,462.828385325244
"12",0,123.689129515531,0,1795.2894263068,1191.49985380794,0,0,0,916.790863899857,0,2160.15830943413,0,0,725.045515377415,0,0,1181.34943660452,620.193620083527,703.939460049937,0,1000.65834492716
"13",1287.87642938788,0,1165.69361749648,0,0,1951.50573611662,0,355.217649738149,0,1121.8341691437,0,195.186127953312,0,3072.79393880253,0,0,2313.72571025717,0,0,0,0
"14",0,1577.47477511567,5133.35456726786,0,0,0,0,710.435382961365,0,930.395162177774,503.418795540504,0,0,0,0,0,0,888.65875230133,609.039536255421,1479.3292657046,0
"15",0,864.237934060248,197.12229228731,677.636112003962,0,0,3413.57214531524,0,0,699.978524489395,0,3002.70776406045,2645.77536941067,0,0,1087.87832042604,0,1330.58542267343,0,0,0
"16",944.321361960915,121.305241660733,0,0,0,1462.27808786217,0,2384.81569667354,2364.68091154122,1477.0744533964,0,0,0,44.7904494777516,0,0,839.567117916831,0,0,290.266180133399,269.574408556267
"17",2053.84070603952,0,0,0,116.249161314516,3529.23736394879,0,0,46.974343035052,0,0,0,0,1053.57442243512,0,0,0,0,0,0,0
"18",0,0,335.907921903363,3260.7119882723,0,194.336596872331,0,0,1047.68475217478,0,0,920.602370057725,1063.18414142323,515.514313726324,0,784.890481067694,0,0,0,0,0
"19",0,431.139496898178,0,0,3545.4446142046,0,0,1437.19214114271,0,0,0,0,2073.3110168874,958.261754457927,0,618.829234806096,0,155.470221891742,0,0,0
"20",0,0,0,0,4597.09753006065,0,0,0,367.724973574795,0,0,0,0,0,1290.02572675761,0,0,820.987078109964,0,0,2883.05146817796
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
