"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1054.05509427692,0,0,0,0,654.010671110891,0,1503.2390088794,0,934.805972563989,0,108.638512802455,0,82.3273260144047,0,2705.77864594403,1715.70079664184,832.007540096236,0,933.478956794397
"2",0,0,0,0,1893.65622977981,549.163751766404,0,0,0,0,0,1769.95931497873,2395.10792660622,387.382217341423,1084.79392294995,844.546714010485,1320.99767782779,81.7480796603986,0,0,0
"3",0,0,0,0,55.6261413064816,0,350.424677972755,1431.23072109918,0,0,0,0,903.957679303103,570.201051605289,0,0,619.050370811706,213.968881277483,4516.88788679306,5043.01342196305,2875.29862289398
"4",283.765896546661,0,0,0,69.8270601039519,535.944876938133,0,45.7241904305075,82.0814551831515,0,0,0,2261.40137163063,0,1767.51784274171,664.818263193444,0,1525.81847923516,0,226.189864400307,633.352779466754
"5",1650.83894045717,0,162.835949623506,409.08973475903,0,0,0,0,565.046345648766,1027.6909335698,1260.2023216404,1013.48880947541,0,1648.48967467403,0,0,0,0,913.495700930152,0,1464.53067750317
"6",400.550451732867,0,374.073265928679,0,2017.61291582451,0,928.054595093427,496.576663070682,0,419.526408129801,0,0,0,449.029308723894,0,882.167144031358,1109.21042841687,804.844019034982,230.63067738656,0,0
"7",0,3169.37407373542,0,613.538971013117,21.1203834413236,71.3498275402548,0,0,0,867.398270687848,1459.88816592571,0,0,704.583818297543,0,0,77.7790620722549,611.663163618663,737.708034961904,407.075341339915,611.36025496846
"8",0,309.648595017774,165.917014875235,992.112786710706,0,1288.74462205282,0,0,96.9002929674794,0,0,0,0,0,0,4114.26110603431,935.533311039853,1192.15755164237,762.096481427678,0,0
"9",1343.2993901531,0,1623.80331454075,0,751.808021309381,0,202.683980395078,0,0,1418.09767458482,0,1036.89933033905,1024.86813832781,408.000600351543,42.2701833517019,649.058617898994,0,0,0,0,13.6479257388919
"10",2257.97252849704,1635.95012430655,439.996255038299,1456.20731564528,454.889350160159,194.53512956152,0,0,714.989398071837,0,0,0,0,0,2920.95051257373,0,0,0,60.8766256676687,0,32.4026515464178
"11",1294.96904597185,0,1390.66079625062,0,0,1622.32673848037,4145.04495662525,377.340893542382,122.434780741109,0,0,0,0,1842.85986030501,0,0,0,0,0,0,0
"12",1157.23230747601,247.343723555744,780.428361701188,2670.34359206324,248.668465935053,0,0,0,500.786734410756,0,0,0,0,642.481220783794,1588.42565036544,0,1264.23418418977,0,0,0,1318.66971952592
"13",0,142.744656459388,0,137.001378730363,0,2260.31133741522,1245.5989886862,1187.66894358806,2029.71118004318,0,50.6438840433282,1278.79963326895,0,0,0,0,1119.04058166451,0,0,2012.3127949967,0
"14",251.53590460298,2841.56275313552,0,0,2093.87988895948,0,1012.98365939664,0,0,1052.12004371531,497.754145697905,0,805.15959395604,0,911.589840675887,421.41480470549,0,0,1150.53353570553,793.572066773689,0
"15",430.591052619809,0,0,1410.41890903426,0,103.05675081676,1102.22674899422,1661.25029006528,636.220359437768,4157.91372926118,749.508467313457,2314.54239243344,0,1353.76518475044,0,0,0,0,0,0,0
"16",0,0,830.618842643436,711.293634069598,35.1024013770747,0,0,800.367187394656,2298.80676926462,0,305.946673738041,0,1012.78173797767,1366.56586680723,0,0,239.260731864204,163.52994476882,0,629.098821904304,1805.30129736965
"17",0,0,2769.58550244261,0,0,0,0,61.7448971512484,355.651510934274,0,294.877932565594,0,387.893443423775,0,0,1472.54282680772,0,302.69403204352,0,188.299670052015,966.586181352221
"18",0,483.009884323174,0,0,0,1083.46567652419,0,0,183.486764709162,745.714969728008,1702.15671683205,0,0,0,291.685606759688,0,0,0,0,0,3633.31294662141
"19",218.26157973433,0,0,1145.60026932261,1384.66235517928,2157.33358895154,0,0,0,0,1688.01535627992,0,329.340175035183,77.9265243776324,0,0,0,1808.58699154694,0,304.780628214079,105.141011647008
"20",0,0,818.286888426593,14.3933898486917,681.448086340904,37.2143784910377,0,3721.98629918555,0,0,156.550917267767,1770.59906594761,0,0,1198.94974596489,771.65187287979,0,787.80613232823,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
