"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,134.515987988222,1319.44476181875,653.08645526415,0,0,485.88568431493,267.781101161953,0,868.812827963783,0,2372.06072245256,708.064033962604,0,0,0,0,432.924110610634,2164.71203253385,353.137230216957,763.617576836004
"2",387.993629369428,0,0,2598.70986781378,756.131448949836,0,827.847840474121,1104.25446211845,1473.08547885473,0,0,0,0,0,221.598389432389,1806.16067902565,1151.57403888274,0,0,0,0
"3",33.0599281607552,1810.81517050217,0,0,983.392996962784,0,745.528681771074,2636.01009231172,3493.89004107035,1143.65956652022,3635.47919246911,9.41285061558381,175.699997776369,0,0,468.817633897701,870.101534037536,0,573.791768930668,0,0
"4",0,0,582.345181419021,0,0,1264.97785117861,875.279432623963,0,134.226254729026,170.265561221324,0,0,0,981.689322110442,1304.62243613471,0,0,0,0,2783.03604045333,0
"5",967.025389805354,2353.07574605135,0,0,0,250.439720881906,2115.89333724896,0,17.8129722805646,388.210777003714,0,0,1250.21750166745,97.8210633445643,1079.71027644051,0,0,1091.40547559425,0,341.446626787912,162.650201175016
"6",0,0,0,0,0,0,0,0,0,1932.49583158591,620.709029907833,46.9217727991356,0,0,227.012451825656,458.500489663374,2834.21518377385,679.861396617435,0,1312.55972120027,0
"7",0,906.634551132817,1465.64352438091,882.843804281801,0,0,0,0,0,0,1074.02302246961,1642.25790702195,537.497840108745,0,81.1381824081859,0,1337.49202783286,312.196038075369,21.9278076690529,893.018028232404,198.16663398882
"8",341.452567321976,1549.10086284436,2483.13231126383,0,0,26.1830186985237,0,0,0,0,1728.90943716445,159.333240703567,0,1862.8198445303,0,0,195.629819602417,1254.6376028007,256.173056837744,0,0
"9",0,240.090037414164,25.2593367544433,0,0,1276.53933390393,1309.69207260499,1407.13116186009,0,944.040778515352,0,26.02318593993,21.0170134424829,0,229.532811178485,1991.06714718792,0,0,0,0,1044.04429818922
"10",728.214068710218,0,0,391.738455672376,1.73389622833645,0,0,303.612465361546,0,0,987.724603317565,0,0,863.481359826987,1496.2583272013,135.798548697963,255.196024977519,0,399.234691671181,963.625180096723,3642.15226930694
"11",92.8682548436802,197.101685779887,0,375.7471521891,541.078530095704,0,202.010714999115,826.379590317952,2294.87920325455,100.541242793932,0,548.742397409796,151.386557092212,1017.94549513602,117.738832607606,0,278.311644981956,0,984.463913308437,520.981385919828,2545.46047118702
"12",0,0,0,280.866287476965,894.548118880236,2079.70528494106,0,414.150064163399,0,0,0,0,2105.82432965679,0,358.192359515821,688.635924706758,817.98925102885,2212.44740841042,0,0,566.254931226415
"13",0,764.59724316201,0,900.705977492655,0,0,203.267209219591,0,0,870.272850867982,276.640609317903,1095.61011842602,0,0,0,368.646219574273,431.898286788281,203.552784116141,3694.30417870492,177.596564719342,2476.74133650679
"14",0,0,915.076044154799,0,1516.77202336674,506.579026695244,1921.6259452113,801.636098170312,0,0,0,0,1187.96270494652,0,2220.50862429622,0,1106.74692923606,76.2253143095128,0,1201.72010059708,377.253426340767
"15",664.972422516603,0,815.580814770105,3476.30198100589,0,70.4259215342836,953.997359806492,719.673511681355,0,2004.81094285271,0,657.630155754111,2526.29839549579,1952.57848603419,0,0,0,0,0,77.2238932752091,0
"16",272.825628489609,1273.68762772714,869.05302788887,0,1569.87225613256,820.290105810519,0,1303.26153838086,127.890919048857,0,0,1363.73850292338,0,1184.77302066855,0,0,0,427.652214106057,0,979.997838144901,5.6312298576652
"17",2634.51469360794,0,111.05003142336,0,0,298.954509223972,0,0,1079.92932690608,0,0,0,0,301.525389868119,0,1823.87921814993,0,550.022827593623,0,0,0
"18",1154.74446330403,654.069992208529,0,0,2742.84222239604,0,0,0,0,394.806545988188,433.860132607311,0,0,0,1339.51474421789,0,111.73025268872,0,0,0,1291.26421208712
"19",629.022778832709,0,0,0,0,3309.35190566987,0,0,467.640404147493,870.545104363798,150.59169787055,1262.55769239705,0,314.560068890192,0,1539.47872014182,0,675.900107975178,0,0,0
"20",1382.32327282924,0,769.621157596748,0,701.92980670519,0,0,0,0,0,192.412828743964,0,565.18020491403,874.091277608371,1212.68319613861,539.476768516402,0,1291.69279158909,1109.62903331278,0,1319.84643872655
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
