"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1101.19676684,0,0,3133.82080605029,970.602792736604,0,18.9515491116912,0,0,898.577643208859,0,0,0,934.188667910523,1084.12733492987,0,0,0,0,2382.57696433648
"2",0,0,0,0,0,704.712581028987,151.696358242688,1310.14837339908,0,4492.6181550823,0,0,0,0,2414.09777644757,0,0,0,1254.08259072054,0,0
"3",1340.45042928129,0,0,0,0,1204.022062114,172.827030243617,888.539372133566,837.94397489492,2243.91806544934,364.700811638045,614.996262845158,0,2970.24589718352,0,211.417733298937,2417.09381490508,0,873.587072428471,953.032549215998,1486.88437939406
"4",0,586.764317516775,1077.96484661287,0,459.040757733511,0,0,0,35.2146652126079,504.893297755942,0,1668.96962799717,2425.4652586114,0,0,8.08777110339474,935.28307396738,0,254.911938767275,139.846524592087,0
"5",0,0,0,227.054968583967,0,0,0,2589.85788603392,0,0,4.15747026301639,0,649.988546539971,0,0,1066.89199310409,889.7847454359,0,1893.78604104157,2365.69495564934,428.492481629833
"6",239.746003903641,412.489691451958,0,0,343.384391901238,0,415.632186309184,0,0,106.694928313008,0,0,1812.81828250221,0,0,0,675.563508365594,0,1153.96140611158,0,2951.98547851505
"7",0,20.790822898522,157.504779686944,0,0,337.631137371563,0,2480.13084946885,0,0,0,0,731.967266080692,3900.23833812233,221.191470742421,1503.38470323126,0,0,0,0,0
"8",0,0,4116.65656383663,0,0,0,1039.24100665875,0,0,0,0,0,0,0,858.203489859801,2169.21337692513,1047.77745047309,76.0974996790747,0,0,550.182374335428
"9",2180.59312156075,0,275.995493216122,0,0,1610.41234622393,0,0,0,0,103.065577229389,0,0,297.652471154583,0,126.104614333645,2387.27006230741,560.348038821495,289.724706932707,683.270745210972,0
"10",0,600.646552036888,0,0,0,0,0,0,2543.28116796446,0,0,1459.23632516388,0,0,2316.70958423821,2355.96998560698,0,0,298.229808934528,0,594.696467123714
"11",1898.71180371545,543.017520426337,0,138.861030523658,0,2305.25414680476,976.29529520643,0,0,0,0,0,1606.57773862645,755.818255092676,1197.49086956365,0,0,0,1081.57265849531,0,292.037753462057
"12",1645.89070181033,466.472347716273,0,0,0,1290.03516586811,1477.90576850321,0,1468.29600725235,72.3303856017654,1144.35281774502,0,0,0,0,83.3638261299261,0,0,0,1972.74977199926,797.217167380538
"13",0,757.257809676873,1000.99376915163,0,1415.50306851524,1151.08778542304,1416.73650135124,0,2649.54113017946,1264.89386191636,0,185.95418256326,0,0,0,0,0,0,81.5517532559976,0,1540.31351686284
"14",176.163610484552,0,1976.80101925108,450.439330136849,0,0,0,0,0,0,612.877866340949,2229.8942472898,1555.04333462966,0,1368.47817857128,635.07311639906,541.781542289569,0,1011.20433399079,1274.34965794092,0
"15",0,0,0,4787.55190741549,0,0,0,1075.86819901368,0,0,4688.1804793873,0,0,1527.33036646461,0,0,88.1844703373491,0,1011.62417228989,0,740.754289818411
"16",980.073561547772,0,0,0,3073.00654361876,0,1038.78451367258,835.941866711083,586.154939090305,0,1284.43788805571,0,0,0,578.150594063972,0,367.882443544607,382.745751081896,0,632.957246760178,438.538561032116
"17",0,462.594908339781,232.977064312857,337.569904990024,0,329.68866096695,2687.46499662594,584.45198965579,0,0,0,914.767458801964,0,0,0,14.1972367535609,0,16.4825945549755,0,622.216395609675,597.464786161484
"18",827.387865487781,0,0,1865.76149574929,0,0,264.44462146088,0,874.597752413258,617.052085988464,0,2110.47044178179,0,0,0,562.629657745992,40.2638822047923,0,0,960.224762665591,0
"19",0,0,517.312655402654,0,0,0,0,0,0,0,0,0,447.288152072565,0,0,0,0,8172.84418766093,0,0,82.2034851524971
"20",0,4932.45816790727,0,1752.7613437974,1283.5457318984,0,0,0,94.3249632842874,386.061249569705,0,0,0,0,0,0,0,0,0,0,1509.73532022387
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
