"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,3176.26139549661,0,0,166.261697013143,0,2380.33020317504,0,40.4935062014197,1155.44077355686,2218.83971655313,307.725011221417,1078.69022190677,0,0,0,0
"2",0,0,0,2742.48496167564,0,0,0,0,0,1518.00229513644,0,0,670.144108159648,2049.98400424665,59.1641668885096,0,0,783.363212360307,1542.08374404015,962.129342413794,0
"3",2293.63917035566,2088.2110885481,0,639.064053645173,2220.23995639413,213.778982306203,1288.85103946716,0,0,2602.92738312379,0,250.392055902918,0,0,0,2519.99049333255,206.080889064843,0,1826.26906130824,0,430.215281577253
"4",282.638901066261,0,108.924320700251,0,0,0,316.164942087647,115.093818859332,917.477245559819,630.853912999445,481.174628570011,0,2699.40178876728,0,123.831227770745,0,576.104753490435,1184.22663364533,0,0,660.549906353721
"5",0,0,0,2137.41462916758,0,0,395.950711121678,2587.32382947761,0,23.4271635121349,0,0,0,434.874504724988,0,0,500.989099896623,1610.78226261148,181.728659806702,2243.2182279627,0
"6",119.481977104946,0,659.790814694644,616.71787477807,682.692498287561,0,0,0,1097.41165827501,536.790818454657,0,0,370.098220552603,0,1930.79041254821,82.4869384118518,0,478.881509774419,65.6151396051604,1444.40350736354,27.1145075228205
"7",0,0,329.370147655739,0,639.287763939894,1047.60119665551,0,3.27644919328964,1035.44739306402,0,1323.67469193346,721.70601912705,0,0,2473.21205028053,0,0,0,0,0,1779.26365575298
"8",2126.19371820002,0,0,196.819654090146,501.721172739348,0,215.046258803733,0,0,0,0,2680.53638083302,0,0,0,0,461.053559810729,1066.9345914607,1567.7204046484,631.74949160603,409.596529575681
"9",0,254.246722464374,98.7399225676024,1059.90996870852,0,259.739727408711,1244.95628172658,0,0,0,500.192445250433,2454.37771984452,2022.87504225559,0,0,0,619.399346764652,0,0,0,0
"10",1129.47293011762,0,0,0,106.922868844839,0,0,0,1116.53282820447,0,0,74.9457640787096,788.856887468183,1975.26265799508,711.172185325274,298.037711913357,449.998517340454,0,1858.40265203203,27.8661619509818,1631.29872579764
"11",0,0,869.872220958343,0,210.009182471113,1436.61274584389,0,355.878137483485,885.025744067736,0,0,0,1141.65135674832,2991.64335454651,103.59664511982,1600.39263162722,0,0,0,0,1200.95505305031
"12",1309.6024068101,0,92.8025038651233,558.901913606443,1168.0286368137,0,895.142247317826,0,0,0,0,0,0,0,0,808.666144279334,0,678.405765532006,393.395058053615,1189.06148617987,3324.60779754876
"13",0,0,1078.95751065944,0,0,456.001031049653,1141.41278852546,0,364.490265324698,207.275125314359,715.428286450375,2005.20542306502,0,348.180019520804,0,0,2088.77382785627,0,366.888663499523,519.393802991932,2171.82663463839
"14",99.6676943145144,0,1582.63965076241,0,0,0,1046.49446944159,289.807453712,0,1507.81013708144,1671.99458217223,0,0,0,678.745122271695,1405.47887999378,752.267235335187,1230.78417253533,0,0,1566.41683970433
"15",0,0,534.140116928752,1034.97433803675,3045.90320611968,0,180.849631531439,169.460017070624,2505.23627228145,1271.78764797812,0,0,1244.65977356178,0,0,1819.68337555579,247.021427174261,678.667850725715,0,1131.92580547764,55.1844222847445
"16",0,0,3771.30578183986,0,789.851193143755,825.838186881204,0,978.102857919796,0,0,0,0,0,48.9559066032979,343.006812606944,0,798.106080992824,1241.37398921647,1402.13309997481,0,0
"17",0,470.139447711967,229.663200838596,0,0,1465.57416912009,0,0,402.845181399821,1217.49204933409,1091.09489980143,0,0,151.529311235605,0,189.698698874975,0,0,0,1354.2955853299,227.543453126652
"18",0,0,0,0,343.644820963358,21.5458324447768,926.782412401152,4368.1473794997,0,0,0,0,0,57.3543120145763,1246.1522920325,0,1058.90631777418,0,0,100.299198367568,0
"19",1582.16396164316,3772.39334863747,0,573.712587488205,0,0,1647.12599493259,0,106.464000169323,0,936.460816515366,0,0,47.8340544789471,0,0,553.493716423576,0,0,0,0
"20",346.156338179305,3298.6982974487,0,0,0,1000.49341133127,342.251500917647,916.80014231196,492.162314932222,172.095496742438,0,997.125183591776,250.96789534806,190.226429094246,0,788.301464351523,0,255.098083936805,0,0,908.510218494976
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
