"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2507.81299418532,0,502.736737838136,809.743681906474,0,0,731.660703896242,355.769237681277,1997.0396182686,0,0,0,1663.09789051483,0,1956.18166083367,0,0
"2",2591.54220414245,0,0,0,0,0,1340.53610599555,0,0,3253.57343398127,104.448251932184,1095.23041934534,0,1656.66124067735,0,130.716583562581,0,0,0,154.647595284439,0
"3",1278.14261376303,2279.29645399414,0,3067.0788862674,0,383.717301100611,0,159.594380860889,0,781.563021316902,0,546.61290800288,0,1378.81843776964,1550.66746580193,0,0,3164.38760560927,256.685232615397,939.625669286603,793.469478637395
"4",0,0,0,0,0,0,0,1804.52553329184,212.532287152073,0,0,0,726.750796296692,0,1729.4379551419,0,375.619477349122,0,976.099558995118,0,2271.47647164367
"5",0,0,543.079222297753,0,0,2523.93876380794,0,1980.8232476983,315.974567640531,0,0,0,0,0,0,4438.91522188146,0,0,0,312.978064955387,0
"6",0,0,92.0851515132253,0,2002.52778404508,0,0,0,267.085967361625,0,780.625714524087,1936.30887614502,0,0,951.431736236296,0,0,1681.35919079189,0,400.85145675639,0
"7",0,207.633981418493,0,0,0,0,0,406.589904267404,31.8589840809829,0,976.690517724929,155.154678786178,3290.91136310875,0,0,1015.62177693536,322.618217027676,0,7.65884888330424,0,2938.10109536928
"8",0,0,0,0,1116.09540878945,495.913880715353,326.039692361686,0,1224.09684260379,0,0,2.59045864749433,0,645.513289534081,3782.37979210704,0,0,0,1692.59950968429,572.142887324978,0
"9",0,0,1834.93376140755,0,0,0,910.546507548941,0,0,685.524162129946,0,0,0,0,1051.23562673374,0,0,0,0,1183.7380840563,2848.45903511462
"10",1914.79972944476,426.827386621333,0,1080.05297318713,1328.68981498317,0,0,0,0,0,633.836295564204,1961.85814861246,0,785.185579172433,628.206850869456,0,99.8851696082013,0,1304.43825504974,4.98968795568589,0
"11",1842.81715355413,0,674.966499949571,0,0,2924.65374336079,0,0,1694.21311824047,248.03810154781,0,0,0,1306.18787625449,195.151204507002,306.398130173184,0,0,1206.70860055641,0,396.502643772699
"12",0,0,1209.47851529518,1362.4762458624,0,0,0,0,630.655601733569,0,0,0,0,0,0,1856.81804392056,394.614081487707,3427.44438326054,14.3308554369644,82.5566655815564,1440.23956742842
"13",0,459.547192635365,3540.28214003138,0,1346.85531319183,1500.00415704026,359.513318718985,0,0,0,1575.34694980778,0,0,236.728992124819,0,0,0,0,616.916719323759,1648.86446248424,179.774133537499
"14",0,1224.53782803008,0,0,0,851.49507959747,2488.31020899025,3364.1802746048,1133.34460279822,297.611353933268,0,1081.72619374052,0,0,0,61.769715635718,1329.13097999416,0,0,0,0
"15",0,4303.45546139074,439.290065352891,0,0,1223.7237529158,0,0,1538.93727129049,1220.43406168279,1967.23687465731,323.880977665063,2445.97955929842,0,0,0,0,0,198.057457664996,0,258.498402808122
"16",798.639452209082,0,566.93362774451,1427.81429866221,0,0,0,0,0,121.606044492416,0,1135.92339369323,0,1113.35499459659,0,0,3135.29072188402,0,0,0,1899.11137589732
"17",0,0,0,381.33880859409,1406.31998452255,0,0,944.866479438595,0,1069.01013448909,0,0,768.467242090405,693.789263490866,0,0,0,0,0,1536.08408414738,0
"18",0,191.329029465043,455.157207878876,0,0,0,0,0,0,2011.10171610321,0,386.873185047604,0,0,0,0,2070.62845596526,0,974.559783925121,2033.18318711257,0
"19",0,0,0,0,0,0,3407.25333626786,313.566583459258,872.862921503342,0,0,202.360069076133,0,1046.99660471831,0,2010.22187745272,0,0,0,734.680764698488,631.706323112402
"20",863.07594467831,791.061571255279,0,2241.23876862369,0,0,306.092370553116,0,1167.79243588642,0,2330.5052457614,0,0,588.04904967926,0,0,0,935.326892136719,0,0,735.744498106896
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
