"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,80.3176844641509,187.990695764417,703.469011300183,0,0,0,0,2202.47928311026,0,0,0,3289.04716900289,2282.08906686745,0,0,366.539537617743,0,0,17.9967344543642,1394.11334254302
"2",2628.65701841263,0,34.0216508484899,0,0,1115.62721642024,1594.74185651031,1699.18460890592,0,619.526106965155,0,0,0,145.073146318411,189.870636814888,0,0,370.252376685674,0,1567.67634465472,362.724872384734
"3",149.2942867426,0,0,0,4829.4316572877,2729.77022492155,54.5862632860526,486.743073109637,195.563100276944,1631.80310853382,2110.55759335336,0,0,0,0,1851.8103685515,0,0,978.097768647871,1562.00201031507,0
"4",0,487.671100737121,493.009220902675,0,1186.72428429867,0,0,0,0,0,0,0,0,778.144670469216,0,1175.81811091015,0,1000.46344866899,0,1690.34353799598,1284.26770588765
"5",176.275859947588,3094.51476999723,0,0,0,0,0,0,0,2179.69957160158,0,0,212.041510363815,0,1275.4796217343,2409.33007841484,0,0,768.367676222179,0,0
"6",0,0,0,979.541666334745,0,0,0,0,1598.17173342596,0,0,952.591557162256,151.281040513147,1818.19267456784,0,241.687362670214,0,2342.19769192443,0,0,28.6121507749311
"7",343.012122073308,0,1226.78922659585,0,0,634.360996107212,0,1296.71444319315,152.54297403475,577.971177129054,0,0,1842.81064982501,750.398712013891,1181.29155058597,0,1180.75541626275,0,132.308364080591,0,33.883735700975
"8",0,1115.72061295027,0,0,594.787851941587,0,891.148703642695,0,0,0,0,1549.19455598098,0,346.710529134543,1033.88126014765,0,632.131829192682,532.732214705426,417.451687547073,1141.90641509177,1601.70610143328
"9",0,0,724.821088085393,0,482.029902864396,2483.26107021234,0,0,0,0,2744.47989754166,0,0,0,0,1032.97890256441,0,0,679.100600691503,367.765715031337,0
"10",633.891705505325,0,538.271823193532,0,0,0,0,0,2787.6391707597,0,0,2716.78646492407,1001.31742660181,0,159.701488393198,11.9951718211016,780.415180838644,0,729.686053711368,0,809.065405319927
"11",493.371735208844,0,779.492927997775,1856.66183152783,0,0,0,170.209407613371,0,0,0,0,0,0,1377.81772454966,0.905377997004044,0,0,42.2439162283658,1924.92246308667,4150.01168770724
"12",0,1692.58809940964,0,893.927522429968,0,1484.40757052555,2440.33217385267,0,747.330086802509,1640.35601892523,0,0,409.702205136191,161.674323046991,0,221.367545779984,0,82.5029494044918,0,0,644.425464693523
"13",734.736660217742,241.468534924023,574.87495248463,0,135.543143625837,0,1287.39963874279,667.347139684203,0,938.552197490599,1807.67191073947,1272.84182362957,0,0,0,0,87.1004201388566,1750.99842367973,1518.71894881482,446.579584723555,0
"14",1337.32851009086,0,396.99753674274,0,238.475819141609,0,1158.69916583664,367.84175455994,0,362.113858723878,1966.50518799631,0,0,0,1539.64736102186,2278.11014207948,645.636424380051,0,1540.75047675124,0,0
"15",0,0,2420.05795606649,1477.74201389811,2049.39540029921,0,0,1216.24687226216,0,0,240.581810919813,162.569300911155,537.48571398741,1326.99884468511,0,0,1818.74759422395,0,1867.47239670802,308.867667754152,493.328313011064
"16",1968.09160776565,2275.08297193413,0,124.771412736603,0,0,0,0,0,360.194751863901,0,1152.50613289089,1785.46286363266,0,708.757564676402,0,0,1051.53600777152,0,0,772.270595907357
"17",777.165146280381,584.318418810453,0,1168.60378781127,0,0,1697.64245583785,324.660506962059,0,0,0,0,0,0,0,0,0,126.528524278843,0,576.282136536418,1544.67502025576
"18",0,0,1039.32983968048,2355.28273515806,191.913240258431,0,0,0,27.6170949753923,461.307510565538,0,184.406760482511,0,408.237430264956,0,0,2853.82747208082,0,530.038593565674,0,70.8718884659084
"19",47.192445546743,312.006711583575,359.126955110568,0,0,1456.01960035112,516.478020565571,1309.49803555429,0,0,0,0,0,1433.76593064933,1215.22920935632,0,1025.73111909536,637.051458866081,0,0,907.548993609679
"20",0,0,581.422317997799,0,0,0,0,2245.44424368284,1378.01115690611,916.937727878221,230.554153317637,1193.39195046167,0,0,1206.83421411717,596.458288773022,0,1314.25497581319,0,0,295.577747733292
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
