"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,57.036238732707,948.311890432094,0,0,602.382067768497,0,1494.26174530313,1723.81638661759,0,96.4986299343989,817.830644581424,0,0,0,1450.83819173215,3030.42553325929,0,302.641196763192
"2",433.691694570828,0,1453.81226091347,0,0,1394.01622160633,0,0,255.803480582229,2117.44589166597,166.647119066079,1562.1911425774,0,0,0,0,0,0,0,2352.1333075775,591.614716361218
"3",0,973.589647905664,0,1318.09592193906,2008.53421742669,834.008512813414,2258.38526916016,2072.7337634573,0,0,0,299.256407687917,580.378384809352,1609.89961379364,2527.01773694937,206.828699158458,0,1474.08267775703,0,0,416.848602167924
"4",1224.96736085013,0,0,0,0,434.935170773839,0,0,197.978617360527,3901.74760502327,0,0,0,0,1221.61851758716,0,0,0,1115.19480827551,0,0
"5",62.309205765307,267.802664892417,0,0,0,0,282.986475003998,0,0,377.413263540514,4992.72715502359,0,262.188778078626,727.774517519014,83.7162634615418,74.3300030559493,148.826943982608,292.229544993019,0,1376.38785360333,1167.01641936148
"6",0,1391.20677594127,0,0,0,0,249.604827690489,1439.80689716209,17.6158747888757,0,0,0,1237.60150489357,0,985.036724397829,2766.09740009963,0,0,0,25.3058723998272,0
"7",0,506.632684444509,0,0,1114.61762680318,0,0,410.11806191024,1556.45947522932,0,75.8741224537575,0,228.056520398345,535.591160824757,0,0,719.691888015103,528.322460218815,451.656647265883,2147.78166447438,1078.03705556409
"8",171.248987708408,0,1345.15324376124,2270.93868631109,0,0,1507.57839115685,0,0,386.681437781883,829.280075391991,0,0,1095.83444455227,0,51.451361187469,1889.33437035117,0,0,0,309.87076356578
"9",0,537.128992251706,0,0,1930.69755182892,590.56521723838,93.9959760230673,909.135995318249,0,0,0,356.956265525121,0,0,0,0,2209.97480301062,1130.02765151193,274.621320195949,0,481.333404087058
"10",620.859684097635,0,1124.70847669246,1219.69233455886,863.252903187972,1441.76381108093,473.087938457477,482.882792637245,0,0,299.878924844872,0,374.056219946547,0,555.034927660179,2402.87244917817,0,61.0702325951127,0,0,249.609196131186
"11",285.685330596166,914.305675563041,0,0,0,1736.41223029098,0,0,428.307051502769,0,0,0,1071.28993696804,3440.85661166306,0,383.196831854757,0,1247.23199735105,1119.09609476724,169.255311359487,0
"12",556.893526353015,4144.45019190858,0,255.723740452319,92.9589951583467,0,402.26322376259,0,0,0,0,0,0,0,792.442198978765,223.117809337562,939.344047178097,1264.73721039908,880.283790273943,0,866.399226204537
"13",0,76.9385860924001,385.335675759909,0,0,1765.50531911878,0,0,1250.12464188742,1128.10357115347,0,0,0,0,1116.61430435902,0,653.26474549833,0,0,2362.78219395779,2725.16434106875
"14",0,0,0,0,400.440672089062,986.291262916472,1854.47499907054,0,635.105634185475,155.391327155357,0,0,1544.32262989273,0,0,3400.52642931809,0,1081.03852899537,816.127932341991,110.394491835013,847.992329524439
"15",1572.56855434402,0,2639.23335246754,2910.53213944321,0,719.948932698961,1044.07363222087,0,665.911331578236,99.5317476570289,0,2214.72083051769,292.592280506183,0,0,250.245514323123,0,678.939576244881,0,831.195992724935,0
"16",1519.63935465399,608.459548428079,895.226135265657,0,0,0,0,741.666956816871,0,0,0,2490.8006943217,777.87401414328,305.906250427617,68.9005406671348,0,1970.26692939927,0,590.827563343941,229.105921711734,0
"17",1867.2711297437,0,0,0,0,0,227.21214388958,1167.39516790459,0,0,1012.12677047026,383.889680144124,859.092680735816,0,325.988252040382,0,0,0,676.992883074336,0,279.907288770177
"18",0,0,101.595398215294,1527.98091975961,846.606761016999,0,0,708.558748286568,1060.29413522393,0,0,0,0,453.233795280815,0,0,0,0,249.009910170597,0,3175.55289754393
"19",0,463.174137382893,1411.14164839536,0,1502.88068177415,0,1247.36540183894,1249.20963426593,564.256136909212,0,0,1123.47008348152,0,0,1595.66657576178,61.794852048392,0.68932843049094,0,0,0,0
"20",973.882269108503,0,0,0,0,0,0,0,2457.49822104355,27.8854403961559,0,753.003442187711,1905.19699875598,464.358289375178,616.474589534222,0,859.491937965219,0,0,0,1901.09558831454
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
