"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2769.50513762046,0,316.940544398448,142.02882442739,1147.43415722623,0,0,0,2421.44967391005,0,0,0,1243.47714664897,0,2483.20704089282,0,0,0,0,0
"2",0,0,462.975625097467,0,911.890641328869,725.287540149064,1987.08244468999,1165.00089138663,0,0,0,119.622563062568,0,1615.59066566082,233.239662586838,0,1816.69277537814,1289.97302558076,0,0,0
"3",42.6683791270632,0,0,1256.30357752593,1639.74887520461,3299.51978509761,0,1747.02900538501,0,0,2265.17552891888,348.5718913398,431.813018822335,1519.18547895303,2308.1304731717,1562.31406619442,0,0,0,159.199375285629,0
"4",0,1258.26333943096,0,0,863.320248777323,0,143.312556715587,0,0,54.1764761719184,1919.42873360078,1082.63711632222,0,54.6031022612473,0,494.478490244975,0,29.170508987132,2197.05150735819,0,0
"5",1671.41631613421,0,529.69434600787,0,0,0,0,476.259060297233,0,2017.15824097714,0,0,0,447.722755960667,0,0,0,97.7920645559354,366.828230963803,1788.78737430699,2720.05069907767
"6",0,108.250513490852,648.027044555022,8.7509909834514,686.281354801293,0,1941.68936600436,0,0,0,0,1029.28403369124,0,0,84.1723961958953,718.45538521203,0,976.141307601558,0,0,1911.22348483777
"7",0,1511.33869184674,595.572663779665,0,0,0,0,0,1717.99312657784,93.2917156060511,1819.92544744016,0,0,0,1793.35490587697,583.183222138633,0,0,0,0,1238.17959433644
"8",2314.4668789394,1436.06643908368,0,641.892564936793,0,0,510.899786577135,0,0,0,0,0,1311.3532851177,0,1259.31576009989,0,242.349666899889,0,0,587.84522323076,1553.18215688265
"9",0,0,0,0,1351.46697675569,1038.02343138242,900.370845699556,927.424093567989,0,0,459.96941438592,0,387.37135892583,0,654.851502665678,0,904.279732362765,0,339.278462290712,924.567819179392,626.833539775053
"10",0,263.395370238309,0,1975.86085672224,0,31.9267709863766,0,4719.70983478258,0,0,1485.66830374043,0,0,0,712.426808674455,0,0,0,553.544605260794,0,426.237340663468
"11",0,0,0,509.833256891158,0,0,0,0,0,0,0,4338.34664024228,0,0,2454.09572567312,276.299834755019,511.793559702396,1249.83528564231,279.083480109333,1176.3492889012,0
"12",0,0,112.075857340106,589.871519485381,808.298420389243,0,0,659.213378375699,2798.02325285099,0,0,0,0,0,0,268.935152885753,193.833744233823,86.5242397971949,3331.53080533055,1320.01384817449,250.293741143565
"13",305.16949312216,0,3251.16452029366,0,0,624.643466263529,247.408117823314,0,0,1025.93712322294,361.898080716305,342.745080128419,0,1.08894254200288,0,1625.92413055296,212.452514987862,2530.75445721683,0,115.675680446706,818.971771579224
"14",0,0,0,0,340.349696760881,0,1387.45076231902,87.4869193289023,3945.21881361711,0,0,0,0,0,330.022095232575,0,2444.74578687965,229.714318437795,292.138045589854,0,2774.97979915879
"15",0,0,0,83.7845271325517,0,322.453504604092,77.043474464285,0,0,1755.98237007777,683.843494259431,0,4020.64520717484,485.997527937719,0,1807.66402668517,3064.73721338628,0,0,1617.34253900465,0
"16",0,1099.30553366015,0,627.543304695244,1917.60304990705,720.300868608416,0,0,0,0,0,894.008558144214,0,308.773597685275,58.9013012202913,0,0,2718.612863979,210.517696425085,1441.81369082331,201.293444030905
"17",885.858605901987,0,1984.48574434803,0,0,564.520603533777,0,0,628.119407245788,0,104.441550806384,96.9371959179017,0,901.249239378961,0,0,0,0,1634.26364964031,0,0
"18",183.805812559316,1437.56387943951,1738.98506327157,0,0,0,0,0,0,1363.68888122368,0,0,0,2170.7284283043,0,0,0,0,0,472.7477702909,755.312730408478
"19",1521.64693697078,0,0,3549.21883842532,0,0,0,1.76690240370135,0,956.777548487393,0,813.366586751697,1260.3469437154,0,0,0,0,0,0,0,1116.52472353433
"20",2363.98467503666,0,33.2253267774568,0,1047.31321136503,1429.33655068641,2445.77092398125,0,0,0,0,118.768880842651,1817.61876530681,702.868442684636,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
