"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1010.05689909114,0,0,349.310912953972,0,0,0,0,1645.392231129,4065.11024228141,0,325.072194163274,432.22942365061,1535.45382490957,0,0,644.129438233506,255.230953077979,0,262.056405633861
"2",218.351265243144,0,0,0,0,0,0,0,1909.80384185187,0,0,2092.17601619425,0,263.557185562781,4384.66387918355,0,0,1458.80364688553,0,0,0
"3",0,0,0,3520.96838023557,0,301.153057087828,0,639.84022463969,0,0,296.039436237132,181.806880076064,2172.47449094792,1143.44998978898,1372.40725617827,1082.73563292065,1730.55000619178,2950.68367582351,627.585690791072,0,559.964734107564
"4",687.431056167315,0,0,0,0,0,0,0,3520.19644695474,0,0,0,0,875.222115935912,996.973313398239,824.609106788742,0,0,1192.01004062547,0,0
"5",593.557313526039,291.754592168186,1781.39112115195,25.2932891687489,0,0,1598.95339590595,2382.97636480496,0,0,554.302034172952,1314.00658823516,0,1021.74634749169,0,0,18.1467664010675,430.267341326385,0,0,103.313933928499
"6",1100.15612261835,0,0,0,957.630450598432,0,0,0,282.636893603325,4181.60539559894,0,0,0,0,0,858.982484735417,0,0,0,731.26453021901,0
"7",0,0,0,0,0,2771.54586900423,0,0,0,1919.47675901637,0,3413.62982166523,663.821998785482,0,358.184442149794,0,226.180476981491,0,0,0,0
"8",100.043411244862,0,0,0,0,433.793082914177,0,0,595.902464124174,0,4075.73120590147,0,701.472708395294,3.5101599961932,0,194.740601021047,1260.46425849781,0,0,2491.71386967291,0
"9",0,0,0,1185.02740342055,2161.21758823195,0,79.7283634822905,0,0,0,0,0,527.342591606259,1631.19538335543,0,0,1397.73907606817,0,0,0,1532.18677082636
"10",0,4887.83494579955,0,0,0,1311.17281462649,0,0,328.65025813013,0,0,0,0,895.408823593642,0,0,0,817.751148839141,0,1927.95190007971,0
"11",3955.70139754484,0,0,541.345922529631,3097.60638814964,0,0,0,0,0,0,2182.66924027234,0,0,0,23.3173593050542,504.220482415566,0,0,0,490.776281699717
"12",0,511.206438720805,1990.10415707136,0,0,711.578797678065,0,1456.62177457256,790.489096430806,0,0,0,309.047864556301,0,9.39783481090251,780.203893938742,0,337.198352380077,2567.37668517951,955.389064667648,0
"13",651.988132502205,2021.09410810088,48.3509234988296,0,0,0,2378.67087557962,0,0,0,0,0,0,0,0,2747.81921087575,0,0,995.908853018674,2180.252421409,439.748853910997
"14",429.90785264696,411.692070469197,49.7940778349142,0,0,0,0,1886.53520670139,533.579882857636,1032.42203006798,24.2589579300889,0,0,0,0,0,374.512681982713,424.216688501441,0,0,6665.18678833222
"15",322.355468087526,0,0,0,2600.7060122522,0,0,0,0,335.027712522275,84.9086773452464,0,575.464108585231,2136.93366591105,0,0,1650.26692674334,2145.46777980881,1241.28771094676,0,2827.07582252426
"16",0,0,0,0,541.829947531267,0,4127.98827171397,0,0,574.537901342342,0,0,1141.60298001667,0,1231.43008076713,0,279.036447538917,0,2302.24828026867,0,0
"17",0,0,1758.44833616202,47.1147077830318,0,900.718722181708,1455.68737159269,2119.72164925096,0,0,0,0,495.596940742089,0,0,0,0,0,22.5882690605155,0,0
"18",1229.52507821032,0,0,2579.00210465589,0,0,0,0,1128.095716339,0,0,0,0,1048.03223273142,0,820.4066099655,0,0,0,1317.77082359572,0
"19",0,0,651.682678023872,0,0,1819.98075546507,0,1298.19486555811,0,0,0,0,2317.25270126443,0,0,1619.76404551224,0,0,0,0,1512.77343446488
"20",0,750.04985046091,3076.43489772785,1661.24817340324,0,1653.50357958038,0,0,0,0,0,0,0,0,0,867.882404498708,1949.76787100991,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
