"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1000.4173205776,45.4205450659576,0,0,1258.7031700972,939.300434060892,2347.69721423175,2074.95811097325,0,0,54.0543157424487,0,2596.62590615965,20.7742138704232,0,0,0,186.09129434517,0,0
"2",0,0,0,2363.17827221075,0,1665.90336971462,494.703334789357,0,469.099515375995,381.251078646988,384.249342010837,1499.57794825474,27.957815918536,0,0,0,832.198005363711,282.908509808228,1770.76882079178,155.559822035594,0
"3",0,0,0,325.324577034062,949.190063821749,0,1343.97606831615,110.41479925507,3925.52188584207,525.608059635321,0,0,0,0,3928.80136111986,2086.05609910115,777.298782936168,0,134.098133757831,0,2473.36962420663
"4",951.855690860965,975.620500029334,0,0,0,0,150.950093255741,90.9193068120485,0,2192.65941506332,1640.28473153444,953.655302145021,719.22971808673,0,421.26732208283,0,0,0,0,0,0
"5",0,0,0,635.091688702924,0,509.790132314078,0,433.100077220682,0,0,2201.14901012692,0,0,1896.8854473178,0,0,1527.07795322318,0,1797.67369586821,701.96227294976,412.978810558039
"6",263.263735124023,0,0,187.441591956628,0,0,1165.457362601,0,1651.4383981364,214.512335572721,0,0,422.075755939237,0,0,0,1528.3220488378,0,1327.90944091844,1285.34172852711,66.5134797601101
"7",0,0,0,217.438114133708,58.5368081520484,586.390161444267,0,0,0,42.2715420770927,0,536.488985773761,2025.02506120252,752.108186160712,0,1133.48322010385,0,0,76.6918259125158,1043.5529777862,2880.85248485586
"8",534.08741448876,0,0,17.4177420880117,0,1183.11587977593,460.645794645088,0,549.089322765396,1155.74847124527,634.224218109005,0,841.296423476655,0,0,331.405448352855,937.755484743977,737.266764978697,191.852746516126,2283.4660505822,0
"9",0,0,0,0,45.696717693549,340.742768931309,964.184747540819,17.1949830967789,0,286.216161941936,382.801502544015,1122.07626835231,0,0,0,552.634779803999,0,0,0,671.562656639196,4131.3265904471
"10",0,0,0,2097.74872259772,661.52521675906,0,0,1493.58590543352,85.111973155201,0,0,0,491.48485407832,105.89988349232,1834.65273007244,0,0,2401.86634266834,0,778.347785190168,218.546477621637
"11",743.51781083688,0,3036.61305425283,151.113528419861,2305.79774807693,2074.56432627648,0,0,0,530.775060714174,0,750.69841522519,1091.21930013485,0,0,0,0,111.337827979597,0,0,0
"12",0,2379.83200412765,816.718170190738,491.499431069572,0,491.919142005186,0,241.077085305423,0,0,0,0,1613.34916548471,0,2188.99492897186,276.369460686405,1918.85457216527,0,0,0,0
"13",2442.35182814076,0,937.388647771086,1665.85657047634,540.430765137175,0,55.8701777358038,2152.09314954279,0,0,0,652.241725324521,0,0,0,1876.82163678929,761.272706521539,0,92.8016973716298,0,286.70447408497
"14",765.912183119383,2296.39575645566,0,0,1073.64835545231,0,0,0,0,354.695625166331,0,1484.36022002182,739.470579927567,0,0,330.228537233719,704.231332925184,0,2104.78921959726,0,1978.37442742532
"15",0,1524.38498781339,1062.48678397638,275.680367373011,2820.22197386894,0,233.498353951114,0,0,0,506.53081316827,473.191685375917,0,2626.31469464475,0,0,291.363748937075,3956.03026642893,0,149.790209188991,0
"16",0,0,0,0,0,661.297137511634,0,0,0,2809.85452033085,547.235882293349,872.321834790961,0,430.590163409077,1293.00988671781,0,0,1435.32055933245,442.539633468563,1706.50429132423,0
"17",0,702.957694617573,566.634785349657,678.958018095584,403.92769491508,152.729313543155,1192.68417743164,1706.14740213928,0,63.9696068554352,0,591.312507912152,0,79.363023211314,0,614.727425803435,0,46.4643468987346,0,0,0
"18",0,197.475803948762,0,0,0,728.185304666907,2639.75773394688,508.244495612253,0,411.447438993051,176.972960596727,0,1258.03990481383,0,0,1176.47906913653,0,0,197.97503836225,828.254815420605,0
"19",2503.37098487667,0,2067.06951837929,453.251357038497,849.325955840628,0,0,0,334.135394043371,549.39237137294,955.461725710694,194.309337524169,0,963.498023622035,0,0,112.510358176845,237.323453703493,0,0,0
"20",1084.65745034417,806.604837240716,823.874686484932,0,0,250.105972257144,0,683.41566687807,0,170.0603420615,1671.44036777403,0,0,0,201.010188562245,1442.25567255058,0,0,881.044936058828,0,1944.41665646878
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
