"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,2815.7233680148,0,1187.78616455443,157.461977962352,0,0,3700.30633566358,242.805403972193,1037.10966707043,1349.55822790213,0,0,0,0,33.2913799844187,0
"2",0,0,597.477385269762,15.2829117017342,991.684201340774,525.779650657268,771.278112483018,0,0,913.341043693297,0,0,1838.28085663475,1056.83149966897,469.252893390896,450.118354138979,453.564395338287,0,624.118501978655,1620.34602862473,0
"3",0,0,0,4540.15627562193,733.880921231923,0,0,1376.55340717592,2342.62356115595,1966.45523795347,0,316.082753503948,0,1098.07163237885,1778.23804185172,0,356.133832482761,705.325004532783,1366.13878713678,0,0
"4",3520.31148978947,0,0,0,274.258632509585,31.8640687762996,0,0,1900.20018122245,395.281264195753,1090.26449150311,63.9769786861452,236.490002488094,0,0,0,0,0,0,583.794970699533,0
"5",312.434927016125,395.90356214642,138.011236459358,0,0,1536.72440137448,0,1069.75400017916,0,101.958108390261,621.518467898273,1189.46987506176,0,230.787550004597,0,2744.45993773835,0,0,851.271825716144,744.833877556682,178.581318739989
"6",4016.42008529259,34.9008376059829,0,8.91271194509136,0,0,1381.34095268622,0,0,406.741876189206,0,509.63798760374,729.201139276757,1025.12028677388,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,589.4237024827,4306.75890887172,0,0,199.385050786017,1165.23439078677,0,0,0,0,1992.35786949294,1099.6794451824
"8",0,562.89644272376,0,0,0,1495.4561232716,710.427726820259,0,0,0,68.681890799389,0,0,0,0,0,0,4193.27570501281,0,0,2826.63387314012
"9",0,136.373268391225,2604.38196659695,318.59374518803,710.773358092993,0,0,1417.94234586452,0,0,0,0,0,1298.01783460971,0,0,323.112194119611,131.452992544318,710.171532994732,863.617938588907,0
"10",0,0,380.178681093953,836.783027578005,0,0,1581.22720218709,0,0,0,0,0,477.396889749855,3380.99282226173,342.040147104805,510.421741321506,571.060879097139,601.494846990432,0,1487.1736536842,0
"11",0,354.218417071336,0,0,1266.72463963795,331.916768378263,0,1285.26972686644,0,0,0,0,3173.19010698064,0,0,1729.02941964304,1400.53234275979,516.256779426968,0,104.934666275164,633.564204877198
"12",0,0,2685.82311043666,0,0,2348.54659214698,0,0,3053.3341502126,1249.19555725013,1024.76861965679,0,0,0,0,0,0,56.9459303036655,0,0,0
"13",0,775.636987668697,1275.46130862685,375.027698498636,0,0,0,646.630112611907,0,740.898599175942,0,1291.42172872214,0,0,0,1534.35704304533,1729.5077067242,0,0,0,3094.8921938222
"14",0,2184.56695847251,0,115.853458158451,0,817.435705918217,0,0,0,1923.18343541807,1835.10799977359,0,0,0,0,1893.21484534118,0,0,2674.74264863821,310.048300482446,77.9528851218946
"15",0,723.133053579626,1674.87250298734,1504.69683316868,1997.08921546587,0,1453.74007920084,0,0,0,0,0,0,0,0,801.3339929684,718.165186186982,730.983984776858,2977.7931865041,1337.68584988812,0
"16",0,3347.97514109674,0,0,1599.49760864495,0,0,0,1460.98633589794,746.83109771095,0,1141.34800481346,1196.93649874153,0,705.099222273375,0,0,0,0,0,0
"17",0,0,0,1665.39961794434,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.78282821063,0,526.258074366893,2335.43547625119
"18",0,0,0,113.384917854259,0,0,1886.13031548454,2799.95432827529,174.748393840416,655.152107217158,0,0,0,0,33.7578872784905,0,816.648233671335,0,0,0,1643.05638187628
"19",103.28780334762,1368.08423605437,0,0,2134.39272279343,0,178.757522207278,0,0,0,0,0,0,0,3955.38742129914,79.4534275174121,1102.30718920811,0,0,0,297.978157861261
"20",1336.56279234579,0,0,65.9087835374424,0,0,1678.12636720523,0,0,0,153.250175365447,972.044882388226,1334.84768121912,124.968984463472,89.9423995101416,78.072587847617,1919.85303424252,0,0,0,2205.30908855594
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
